# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 76
stage;index;relative_time;date
"Stufe 76";76;109.5750;"2024-01-29T12:07:29.120"
# Name : Analogeingang 0
force;untransformed;transformed
1645.8549;0.5486;1645.8549
# Name : Flächenkomponente 1
id;x;y;z
0;0.0067;148.0354;0.0358
1;1.5838;148.1386;0.0112
2;3.1651;148.1239;-0.0098
3;4.7467;148.1111;-0.0279
4;6.3303;148.0976;-0.0466
5;7.9132;148.0806;-0.0604
6;9.5000;148.0689;-0.0891
7;11.0855;148.0535;-0.0986
8;12.6726;148.0396;-0.1120
9;14.2625;148.0245;-0.1287
10;15.8531;148.0100;-0.1512
11;17.4442;147.9952;-0.1573
12;19.0394;147.9800;-0.1771
13;20.6338;147.9651;-0.1968
14;22.1149;147.6125;-0.2143
15;22.4730;146.2315;-0.1999
16;22.4732;144.6662;-0.2048
17;22.4718;143.1011;-0.1971
18;22.4660;141.5348;-0.1881
19;22.4640;139.9668;-0.1777
20;22.4634;138.4009;-0.1725
21;22.4611;136.8334;-0.1683
22;22.4585;135.2659;-0.1546
23;22.4589;133.6974;-0.1614
24;22.4572;132.1329;-0.1562
25;22.4564;130.5665;-0.1517
26;22.4566;129.0007;-0.1501
27;22.4561;127.4342;-0.1477
28;22.4534;125.8678;-0.1480
29;22.4520;124.3021;-0.1399
30;22.4521;122.7329;-0.1382
31;22.4504;121.1667;-0.1322
32;22.4503;119.6007;-0.1300
33;22.4477;118.0327;-0.1294
34;22.4488;116.4664;-0.1309
35;22.4481;114.8980;-0.1260
36;22.4457;113.3302;-0.1173
37;22.4444;111.7642;-0.1141
38;22.4443;110.1975;-0.1120
39;22.4450;108.6304;-0.1113
40;22.4436;107.0591;-0.1101
41;22.4439;105.4912;-0.1008
42;22.4460;103.9256;-0.1046
43;22.4455;102.3574;-0.1073
44;22.4462;100.7897;-0.1079
45;22.4458;99.2208;-0.0987
46;22.4433;97.6529;-0.0880
47;22.4440;96.0876;-0.0880
48;22.4462;94.5174;-0.0927
49;22.4467;92.9512;-0.0887
50;22.4476;91.3824;-0.0917
51;22.4444;89.8142;-0.0769
52;22.4453;88.2465;-0.0747
53;22.4469;86.6751;-0.0785
54;22.4448;85.1076;-0.0679
55;22.4464;83.5416;-0.0661
56;22.4470;81.9714;-0.0683
57;22.4463;80.4042;-0.0657
58;22.4458;78.8345;-0.0606
59;22.4473;77.2678;-0.0569
60;22.4467;75.6997;-0.0482
61;22.4471;74.1278;-0.0388
62;22.4457;72.5626;-0.0393
63;22.4476;70.9942;-0.0322
64;22.4473;69.4229;-0.0333
65;22.4494;67.8545;-0.0333
66;22.4510;66.2848;-0.0329
