# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 699
stage;index;relative_time;date
"Stufe 699";699;234.1750;"2024-01-29T12:09:33.720"
# Name : Analogeingang 0
force;untransformed;transformed
7073.8506;2.3580;7073.8506
# Name : Flächenkomponente 1
id;x;y;z
0;0.1033;151.7123;0.0079
1;1.6534;151.8123;-0.0164
2;3.2039;151.7956;-0.0392
3;4.7538;151.7755;-0.0613
4;6.3073;151.7568;-0.0795
5;7.8599;151.7346;-0.0986
6;9.4158;151.7157;-0.1191
7;10.9728;151.6923;-0.1366
8;12.5290;151.6658;-0.1459
9;14.0909;151.6394;-0.1682
10;15.6525;151.6114;-0.1920
11;17.2164;151.5834;-0.1958
12;18.7833;151.5544;-0.2113
13;20.3514;151.5268;-0.2227
14;21.8075;151.1509;-0.2338
15;22.1471;149.7440;-0.2261
16;22.1319;148.1531;-0.2248
17;22.1196;146.5600;-0.2220
18;22.1057;144.9675;-0.2082
19;22.0939;143.3743;-0.1952
20;22.0851;141.7794;-0.1953
21;22.0767;140.1813;-0.1887
22;22.0693;138.5856;-0.1725
23;22.0646;136.9857;-0.1694
24;22.0590;135.3894;-0.1664
25;22.0549;133.7935;-0.1664
26;22.0508;132.1960;-0.1615
27;22.0459;130.5974;-0.1593
28;22.0404;129.0008;-0.1546
29;22.0363;127.4030;-0.1426
30;22.0338;125.8037;-0.1351
31;22.0305;124.2089;-0.1287
32;22.0276;122.6117;-0.1253
33;22.0228;121.0131;-0.1145
34;22.0194;119.4168;-0.1121
35;22.0159;117.8161;-0.1044
36;22.0122;116.2176;-0.0872
37;22.0078;114.6189;-0.0846
38;22.0067;113.0210;-0.0762
39;22.0036;111.4221;-0.0705
40;22.0026;109.8208;-0.0671
41;22.0002;108.2198;-0.0535
42;22.0010;106.6218;-0.0522
43;21.9982;105.0206;-0.0498
44;21.9975;103.4206;-0.0473
45;21.9938;101.8192;-0.0299
46;21.9902;100.2170;-0.0255
47;21.9893;98.6208;-0.0230
48;21.9896;97.0179;-0.0283
49;21.9868;95.4178;-0.0183
