# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 356
stage;index;relative_time;date
"Stufe 356";356;165.5750;"2024-01-29T12:08:25.120"
# Name : Analogeingang 0
force;untransformed;transformed
5433.2542;1.8111;5433.2542
# Name : Flächenkomponente 1
id;x;y;z
0;0.0084;149.6557;-0.0091
1;1.5743;149.7561;-0.0284
2;3.1435;149.7396;-0.0485
3;4.7124;149.7226;-0.0701
4;6.2832;149.7058;-0.0875
5;7.8551;149.6868;-0.1071
6;9.4293;149.6704;-0.1262
7;11.0039;149.6517;-0.1410
8;12.5803;149.6324;-0.1540
9;14.1598;149.6128;-0.1758
10;15.7383;149.5927;-0.1970
11;17.3170;149.5714;-0.2051
12;18.8998;149.5505;-0.2231
13;20.4840;149.5307;-0.2355
14;21.9537;149.1693;-0.2557
15;22.3065;147.7771;-0.2404
16;22.3031;146.2006;-0.2421
17;22.2978;144.6229;-0.2471
18;22.2889;143.0436;-0.2263
19;22.2826;141.4628;-0.2173
20;22.2780;139.8851;-0.2118
21;22.2726;138.3062;-0.2097
22;22.2669;136.7262;-0.1928
23;22.2649;135.1442;-0.1952
24;22.2602;133.5659;-0.1900
25;22.2577;131.9869;-0.1888
26;22.2541;130.4075;-0.1835
27;22.2511;128.8290;-0.1846
28;22.2473;127.2503;-0.1800
29;22.2447;125.6717;-0.1690
30;22.2427;124.0889;-0.1660
31;22.2395;122.5109;-0.1644
32;22.2376;120.9318;-0.1557
33;22.2339;119.3511;-0.1482
34;22.2323;117.7728;-0.1489
35;22.2302;116.1913;-0.1415
36;22.2270;114.6107;-0.1284
37;22.2239;113.0299;-0.1236
38;22.2237;111.4505;-0.1203
39;22.2220;109.8707;-0.1194
40;22.2206;108.2894;-0.1148
41;22.2181;106.7082;-0.1100
42;22.2200;105.1262;-0.1096
43;22.2189;103.5443;-0.1067
44;22.2184;101.9638;-0.1040
45;22.2166;100.3817;-0.0933
46;22.2132;98.8000;-0.0829
47;22.2134;97.2226;-0.0832
48;22.2157;95.6379;-0.0903
49;22.2144;94.0563;-0.0844
50;22.2142;92.4750;-0.0848
51;22.2120;90.8947;-0.0663
52;22.2113;89.3147;-0.0626
53;22.2125;87.7295;-0.0631
54;22.2110;86.1480;-0.0485
55;22.2120;84.5674;-0.0475
56;22.2127;82.9858;-0.0469
57;22.2117;81.4054;-0.0415
58;22.2111;79.8222;-0.0342
59;22.2128;78.2399;-0.0305
60;22.2123;76.6576;-0.0205
61;22.2120;75.0741;-0.0093
62;22.2126;73.4954;-0.0097
63;22.2136;71.9137;-0.0032
64;22.2145;70.3312;-0.0021
65;22.2164;68.7453;0.0015
66;22.2181;67.1640;0.0013
67;22.2192;65.5826;0.0011
68;22.2199;63.9999;0.0037
69;22.2198;62.4191;0.0170
70;22.2208;60.8349;0.0205
71;22.2225;59.2526;0.0289
72;22.2235;57.6708;0.0277
73;22.2255;56.0905;0.0290
74;22.2243;54.5079;0.0458
75;22.2288;52.9252;0.0427
76;22.2309;51.3431;0.0411
77;22.2329;49.7608;0.0419
78;22.2352;48.1796;0.0445
79;22.2363;46.5984;0.0574
80;22.2391;45.0173;0.0518
81;22.2404;43.4373;0.0581
82;22.2440;41.8530;0.0564
83;22.2475;40.2688;0.0633
84;22.2485;38.6880;0.0723
85;22.2527;37.1076;0.0680
86;22.2572;35.5237;0.0638
