# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 28
stage;index;relative_time;date
"Stufe 28";28;99.9750;"2024-01-29T12:07:19.520"
# Name : Analogeingang 0
force;untransformed;transformed
586.3781;0.1955;586.3781
# Name : Flächenkomponente 1
id;x;y;z
0;0.0089;147.7573;0.0019
1;1.5873;147.8608;-0.0157
2;3.1705;147.8466;-0.0371
3;4.7545;147.8351;-0.0519
4;6.3387;147.8214;-0.0712
5;7.9244;147.8060;-0.0803
6;9.5132;147.7953;-0.1052
7;11.1002;147.7798;-0.1149
8;12.6890;147.7665;-0.1300
9;14.2814;147.7534;-0.1478
10;15.8739;147.7397;-0.1713
11;17.4660;147.7250;-0.1785
12;19.0626;147.7104;-0.1972
13;20.6592;147.6971;-0.2166
14;22.1421;147.3453;-0.2346
15;22.5029;145.9663;-0.2216
16;22.5038;144.4009;-0.2266
17;22.5050;142.8376;-0.2250
18;22.5000;141.2743;-0.2048
19;22.4979;139.7076;-0.1900
20;22.4982;138.1442;-0.1900
21;22.4964;136.5790;-0.1799
22;22.4956;135.0130;-0.1713
23;22.4964;133.4481;-0.1700
24;22.4952;131.8849;-0.1661
25;22.4955;130.3210;-0.1651
26;22.4953;128.7561;-0.1618
27;22.4959;127.1916;-0.1633
28;22.4931;125.6272;-0.1564
29;22.4924;124.0641;-0.1551
30;22.4921;122.4974;-0.1502
31;22.4918;120.9344;-0.1495
32;22.4926;119.3713;-0.1446
33;22.4892;117.8052;-0.1355
34;22.4907;116.2415;-0.1387
35;22.4904;114.6767;-0.1410
36;22.4883;113.1114;-0.1294
37;22.4890;111.5464;-0.1243
38;22.4884;109.9823;-0.1208
39;22.4884;108.4168;-0.1204
40;22.4893;106.8503;-0.1151
41;22.4871;105.2851;-0.1074
42;22.4893;103.7214;-0.1164
43;22.4882;102.1548;-0.1119
44;22.4902;100.5895;-0.1196
45;22.4893;99.0222;-0.1089
46;22.4873;97.4569;-0.0945
47;22.4879;95.8935;-0.0933
48;22.4903;94.3255;-0.1029
49;22.4900;92.7612;-0.0928
50;22.4910;91.1957;-0.0984
51;22.4884;89.6299;-0.0852
52;22.4885;88.0648;-0.0847
53;22.4902;86.4970;-0.0843
54;22.4887;84.9325;-0.0744
55;22.4900;83.3683;-0.0751
56;22.4906;81.8008;-0.0742
57;22.4904;80.2362;-0.0706
58;22.4896;78.6685;-0.0637
59;22.4912;77.1031;-0.0708
60;22.4906;75.5387;-0.0602
61;22.4897;73.9705;-0.0518
62;22.4898;72.4054;-0.0555
63;22.4910;70.8397;-0.0447
64;22.4913;69.2730;-0.0465
65;22.4933;67.7046;-0.0482
66;22.4949;66.1380;-0.0471
67;22.4945;64.5724;-0.0459
68;22.4952;63.0046;-0.0464
69;22.4937;61.4398;-0.0387
70;22.4940;59.8742;-0.0361
71;22.4942;58.3072;-0.0284
72;22.4959;56.7411;-0.0305
73;22.4962;55.1752;-0.0327
74;22.4929;53.6076;-0.0168
75;22.4954;52.0402;-0.0160
76;22.4970;50.4757;-0.0177
77;22.4965;48.9088;-0.0131
78;22.4971;47.3418;-0.0137
79;22.4952;45.7755;-0.0037
80;22.4978;44.2092;-0.0057
81;22.4979;42.6448;-0.0026
82;22.4989;41.0776;-0.0038
83;22.5006;39.5096;-0.0055
84;22.4991;37.9428;0.0089
85;22.5015;36.3773;0.0062
86;22.5029;34.8105;0.0018
87;22.5006;33.2443;0.0130
88;22.5003;31.6805;0.0160
89;22.5002;30.1119;0.0262
90;22.5018;28.5446;0.0211
91;22.5030;26.9781;0.0223
92;22.5004;25.4117;0.0328
93;22.5013;23.8445;0.0379
94;22.5013;22.2799;0.0420
95;22.5025;20.7122;0.0385
96;22.5037;19.1445;0.0364
97;22.5040;17.5800;0.0424
98;22.5057;16.0148;0.0385
99;22.5062;14.4477;0.0390
100;22.5062;12.8799;0.0450
101;22.5063;11.3150;0.0449
102;22.5069;9.7480;0.0480
103;22.5064;8.1818;0.0520
104;22.5061;6.6160;0.0633
105;22.5074;5.0503;0.0619
106;22.5092;3.4842;0.0627
107;22.5089;1.9178;0.0700
108;22.4425;0.3579;0.0699
109;21.1558;-0.0572;0.0706
110;19.5627;-0.0527;0.0625
111;17.9689;-0.0462;0.0613
