# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 966
stage;index;relative_time;date
"Stufe 966";966;287.5750;"2024-01-29T12:10:27.120"
# Name : Analogeingang 0
force;untransformed;transformed
7792.3336;2.5974;7792.3336
# Name : Flächenkomponente 1
id;x;y;z
0;0.1033;153.3124;0.0066
1;1.6375;153.4133;-0.0143
2;3.1717;153.3956;-0.0397
3;4.7071;153.3732;-0.0603
4;6.2431;153.3531;-0.0814
5;7.7796;153.3284;-0.0963
6;9.3175;153.3091;-0.1215
7;10.8590;153.2836;-0.1390
8;12.4003;153.2568;-0.1534
9;13.9486;153.2267;-0.1740
10;15.4955;153.1940;-0.1922
11;17.0441;153.1588;-0.2000
12;18.6000;153.1245;-0.2138
13;20.1549;153.0908;-0.2227
14;21.5987;152.7068;-0.2345
15;21.9297;151.2889;-0.2253
16;21.9117;149.6872;-0.2262
17;21.8947;148.0822;-0.2192
18;21.8782;146.4798;-0.2094
19;21.8634;144.8712;-0.1981
20;21.8523;143.2641;-0.1884
21;21.8405;141.6518;-0.1876
22;21.8332;140.0420;-0.1721
23;21.8273;138.4280;-0.1752
24;21.8216;136.8157;-0.1681
25;21.8186;135.2035;-0.1650
26;21.8138;133.5945;-0.1605
27;21.8123;131.9804;-0.1531
28;21.8075;130.3689;-0.1450
29;21.8047;128.7578;-0.1329
30;21.8021;127.1447;-0.1252
31;21.7992;125.5345;-0.1182
32;21.7961;123.9242;-0.1067
33;21.7929;122.3112;-0.0993
34;21.7894;120.6997;-0.0988
35;21.7859;119.0838;-0.0942
36;21.7831;117.4712;-0.0759
37;21.7790;115.8558;-0.0668
38;21.7799;114.2443;-0.0558
39;21.7775;112.6290;-0.0522
40;21.7785;111.0135;-0.0458
41;21.7758;109.3955;-0.0317
42;21.7772;107.7822;-0.0279
43;21.7751;106.1653;-0.0215
44;21.7755;104.5493;-0.0204
45;21.7718;102.9327;-0.0061
46;21.7682;101.3143;0.0009
47;21.7698;99.7011;0.0050
48;21.7689;98.0831;0.0046
49;21.7663;96.4672;0.0082
50;21.7651;94.8491;0.0073
51;21.7610;93.2333;0.0313
52;21.7609;91.6182;0.0387
53;21.7628;89.9973;0.0413
54;21.7621;88.3803;0.0577
55;21.7633;86.7663;0.0643
56;21.7627;85.1468;0.0662
57;21.7636;83.5308;0.0717
58;21.7651;81.9127;0.0792
59;21.7676;80.2936;0.0803
60;21.7694;78.6766;0.0889
61;21.7699;77.0544;0.0993
62;21.7706;75.4390;0.0986
63;21.7715;73.8195;0.1048
64;21.7743;72.2040;0.1047
65;21.7798;70.5850;0.1126
66;21.7823;68.9688;0.1199
67;21.7842;67.3511;0.1200
68;21.7859;65.7320;0.1223
69;21.7874;64.1167;0.1316
70;21.7896;62.4992;0.1323
71;21.7934;60.8851;0.1364
72;21.7957;59.2685;0.1368
73;21.7978;57.6545;0.1409
74;21.7974;56.0364;0.1522
75;21.8014;54.4222;0.1525
76;21.8048;52.8065;0.1502
77;21.8077;51.1940;0.1501
78;21.8135;49.5804;0.1536
79;21.8145;47.9674;0.1625
80;21.8175;46.3520;0.1592
81;21.8224;44.7407;0.1592
82;21.8280;43.1266;0.1595
83;21.8352;41.5120;0.1619
84;21.8385;39.8989;0.1685
85;21.8465;38.2854;0.1675
86;21.8542;36.6683;0.1562
87;21.8586;35.0576;0.1627
88;21.8640;33.4469;0.1615
89;21.8714;31.8336;0.1714
90;21.8778;30.2192;0.1658
91;21.8852;28.6081;0.1648
92;21.8904;26.9940;0.1724
93;21.8956;25.3807;0.1783
94;21.8995;23.7674;0.1787
95;21.9082;22.1538;0.1769
96;21.9156;20.5409;0.1729
97;21.9187;18.9288;0.1704
98;21.9229;17.3185;0.1617
99;21.9285;15.7073;0.1576
100;21.9345;14.0968;0.1535
101;21.9432;12.4893;0.1445
102;21.9534;10.8806;0.1449
103;21.9628;9.2735;0.1384
104;21.9767;7.6695;0.1367
105;21.9933;6.0666;0.1304
106;22.0099;4.4634;0.1216
107;22.0280;2.8633;0.1130
108;21.9824;1.2646;0.1026
109;20.7309;0.8242;0.0965
110;19.1682;0.8137;0.0849
111;17.6102;0.8023;0.0743
112;16.0585;0.7916;0.0728
113;14.5032;0.7859;0.0747
114;12.9537;0.7751;0.0619
115;11.4049;0.7668;0.0627
116;9.8534;0.7702;0.0566
117;8.3103;0.7651;0.0481
118;6.7643;0.7687;0.0446
119;5.2258;0.7710;0.0372
120;3.6774;0.7832;0.0372
121;2.1339;0.7953;0.0429
122;0.5961;0.7933;0.0413
123;0.0852;2.1601;0.0467
124;0.0856;3.7589;0.0504
125;0.0873;5.3544;0.0354
126;0.0886;6.9565;0.0341
127;0.0859;8.5571;0.0280
128;0.0815;10.1603;0.0284
129;0.0728;11.7624;0.0452
130;0.0727;13.3724;0.0373
131;0.0639;14.9744;0.0360
132;0.0599;16.5805;0.0252
133;0.0498;18.1871;0.0229
134;0.0404;19.7929;0.0234
135;0.0330;21.4010;0.0236
136;0.0267;23.0111;0.0202
137;0.0208;24.6150;0.0226
138;0.0181;26.2239;0.0114
139;0.0154;27.8295;-0.0021
140;0.0111;29.4382;-0.0043
141;0.0046;31.0461;0.0041
142;0.0020;32.6526;0.0051
143;0.0021;34.2626;0.0035
144;-0.0017;35.8682;0.0063
145;-0.0021;37.4728;-0.0058
146;-0.0051;39.0800;0.0016
147;-0.0025;40.6868;-0.0225
148;-0.0067;42.2930;-0.0113
149;-0.0062;43.8991;-0.0161
150;-0.0057;45.5060;-0.0356
151;-0.0113;47.1158;-0.0274
152;-0.0141;48.7256;-0.0243
153;-0.0156;50.3349;-0.0359
154;-0.0195;51.9437;-0.0445
155;-0.0220;53.5528;-0.0440
156;-0.0225;55.1610;-0.0445
157;-0.0231;56.7713;-0.0473
158;-0.0253;58.3805;-0.0443
159;-0.0258;59.9908;-0.0512
160;-0.0288;61.5994;-0.0472
161;-0.0323;63.2087;-0.0552
162;-0.0318;64.8170;-0.0597
163;-0.0330;66.4284;-0.0593
164;-0.0312;68.0351;-0.0758
165;-0.0318;69.6461;-0.0671
166;-0.0320;71.2539;-0.0774
167;-0.0325;72.8623;-0.0760
168;-0.0285;74.4726;-0.0867
169;-0.0319;76.0790;-0.0980
170;-0.0338;77.6886;-0.0873
171;-0.0353;79.2960;-0.0862
