# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 892
stage;index;relative_time;date
"Stufe 892";892;272.7750;"2024-01-29T12:10:12.320"
# Name : Analogeingang 0
force;untransformed;transformed
7613.6742;2.5379;7613.6742
# Name : Flächenkomponente 1
id;x;y;z
0;0.0974;152.8717;0.0201
1;1.6350;152.9719;-0.0044
2;3.1736;152.9559;-0.0312
3;4.7133;152.9337;-0.0532
4;6.2546;152.9147;-0.0733
5;7.7952;152.8917;-0.0937
6;9.3384;152.8711;-0.1197
7;10.8825;152.8459;-0.1331
8;12.4300;152.8180;-0.1448
9;13.9808;152.7887;-0.1691
10;15.5324;152.7572;-0.1888
11;17.0858;152.7266;-0.1947
12;18.6456;152.6926;-0.2113
13;20.2056;152.6582;-0.2184
14;21.6491;152.2777;-0.2316
15;21.9858;150.8638;-0.2176
16;21.9693;149.2614;-0.2199
17;21.9525;147.6643;-0.2153
18;21.9348;146.0621;-0.1981
19;21.9199;144.4580;-0.1895
20;21.9087;142.8542;-0.1813
21;21.8985;141.2464;-0.1727
22;21.8914;139.6401;-0.1581
23;21.8853;138.0295;-0.1594
24;21.8817;136.4220;-0.1542
25;21.8785;134.8147;-0.1500
26;21.8764;133.2086;-0.1441
27;21.8732;131.5997;-0.1408
28;21.8662;129.9908;-0.1354
29;21.8621;128.3835;-0.1249
30;21.8594;126.7737;-0.1185
31;21.8566;125.1691;-0.1080
32;21.8536;123.5622;-0.1000
33;21.8494;121.9535;-0.0922
34;21.8478;120.3447;-0.0919
35;21.8434;118.7351;-0.0821
36;21.8380;117.1236;-0.0657
37;21.8349;115.5146;-0.0607
38;21.8333;113.9077;-0.0496
39;21.8316;112.2967;-0.0449
40;21.8327;110.6843;-0.0350
41;21.8298;109.0728;-0.0255
42;21.8307;107.4617;-0.0255
43;21.8288;105.8502;-0.0224
44;21.8271;104.2383;-0.0162
45;21.8250;102.6260;-0.0058
46;21.8207;101.0120;0.0014
47;21.8216;99.4037;0.0046
48;21.8220;97.7898;0.0063
49;21.8187;96.1782;0.0101
