# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 974
stage;index;relative_time;date
"Stufe 974";974;289.1750;"2024-01-29T12:10:28.720"
# Name : Analogeingang 0
force;untransformed;transformed
7811.5482;2.6038;7811.5482
# Name : Flächenkomponente 1
id;x;y;z
0;0.1020;153.3612;-0.0045
1;1.6355;153.4614;-0.0265
2;3.1687;153.4441;-0.0509
3;4.7046;153.4226;-0.0734
4;6.2393;153.4034;-0.0950
5;7.7758;153.3797;-0.1106
6;9.3130;153.3584;-0.1365
7;10.8540;153.3331;-0.1509
8;12.3944;153.3047;-0.1637
9;13.9423;153.2742;-0.1864
10;15.4889;153.2414;-0.2034
11;17.0378;153.2087;-0.2101
12;18.5918;153.1739;-0.2256
13;20.1471;153.1383;-0.2362
14;21.5897;152.7563;-0.2502
15;21.9216;151.3383;-0.2366
16;21.9029;149.7332;-0.2341
17;21.8855;148.1309;-0.2320
18;21.8683;146.5254;-0.2207
19;21.8531;144.9199;-0.2099
20;21.8419;143.3104;-0.1984
21;21.8308;141.6998;-0.1969
22;21.8234;140.0870;-0.1823
23;21.8172;138.4734;-0.1877
24;21.8114;136.8606;-0.1790
25;21.8082;135.2494;-0.1757
26;21.8047;133.6363;-0.1668
27;21.8022;132.0245;-0.1636
28;21.7977;130.4109;-0.1556
29;21.7945;128.8006;-0.1437
30;21.7917;127.1864;-0.1379
31;21.7895;125.5768;-0.1290
32;21.7862;123.9648;-0.1218
33;21.7823;122.3523;-0.1120
34;21.7794;120.7396;-0.1106
35;21.7762;119.1244;-0.1038
36;21.7720;117.5084;-0.0846
37;21.7689;115.8951;-0.0780
38;21.7693;114.2826;-0.0654
39;21.7674;112.6675;-0.0582
40;21.7680;111.0484;-0.0518
41;21.7653;109.4337;-0.0397
42;21.7663;107.8180;-0.0411
43;21.7644;106.2018;-0.0314
44;21.7640;104.5855;-0.0339
45;21.7616;102.9675;-0.0166
46;21.7576;101.3500;-0.0146
47;21.7592;99.7365;-0.0058
48;21.7582;98.1168;-0.0091
49;21.7564;96.5004;0.0002
50;21.7543;94.8828;-0.0015
51;21.7499;93.2656;0.0183
52;21.7494;91.6512;0.0261
53;21.7516;90.0289;0.0326
54;21.7514;88.4111;0.0459
55;21.7524;86.7951;0.0512
56;21.7516;85.1768;0.0553
57;21.7521;83.5600;0.0636
58;21.7536;81.9412;0.0671
59;21.7569;80.3237;0.0671
60;21.7589;78.7030;0.0782
61;21.7583;77.0818;0.0876
62;21.7592;75.4652;0.0897
63;21.7603;73.8467;0.0948
64;21.7637;72.2288;0.0950
65;21.7695;70.6104;0.1050
66;21.7723;68.9929;0.1070
67;21.7735;67.3746;0.1129
68;21.7758;65.7569;0.1107
69;21.7766;64.1401;0.1229
70;21.7794;62.5249;0.1281
71;21.7823;60.9075;0.1318
72;21.7851;59.2910;0.1305
73;21.7875;57.6762;0.1355
74;21.7869;56.0579;0.1507
75;21.7904;54.4426;0.1479
76;21.7941;52.8282;0.1466
77;21.7973;51.2141;0.1452
78;21.8026;49.6011;0.1525
79;21.8037;47.9871;0.1577
80;21.8067;46.3713;0.1545
81;21.8110;44.7591;0.1555
82;21.8167;43.1450;0.1570
83;21.8245;41.5295;0.1583
84;21.8276;39.9169;0.1669
85;21.8354;38.3018;0.1625
86;21.8440;36.6848;0.1533
87;21.8486;35.0720;0.1604
88;21.8539;33.4622;0.1626
89;21.8610;31.8476;0.1681
90;21.8683;30.2337;0.1625
91;21.8757;28.6213;0.1633
92;21.8815;27.0068;0.1683
93;21.8861;25.3923;0.1735
94;21.8905;23.7796;0.1758
95;21.8990;22.1655;0.1741
96;21.9069;20.5522;0.1693
97;21.9095;18.9388;0.1689
98;21.9133;17.3288;0.1593
99;21.9189;15.7170;0.1569
100;21.9257;14.1064;0.1513
101;21.9338;12.4979;0.1424
102;21.9433;10.8890;0.1397
103;21.9534;9.2821;0.1363
104;21.9679;7.6766;0.1317
105;21.9843;6.0739;0.1267
106;22.0012;4.4700;0.1188
107;22.0194;2.8702;0.1123
108;21.9740;1.2711;0.1002
109;20.7226;0.8302;0.0933
110;19.1609;0.8197;0.0844
111;17.6030;0.8083;0.0752
112;16.0513;0.7974;0.0705
113;14.4968;0.7920;0.0729
114;12.9471;0.7810;0.0606
