# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 86
stage;index;relative_time;date
"Stufe 86";86;111.5750;"2024-01-29T12:07:31.120"
# Name : Analogeingang 0
force;untransformed;transformed
1850.4467;0.6168;1850.4467
# Name : Flächenkomponente 1
id;x;y;z
0;0.0068;148.0959;0.0301
1;1.5836;148.1991;0.0098
2;3.1645;148.1839;-0.0069
3;4.7453;148.1719;-0.0267
4;6.3287;148.1584;-0.0457
5;7.9112;148.1409;-0.0564
6;9.4980;148.1292;-0.0832
7;11.0834;148.1137;-0.0941
8;12.6697;148.0997;-0.1060
9;14.2591;148.0833;-0.1262
10;15.8488;148.0698;-0.1450
11;17.4393;148.0546;-0.1520
12;19.0342;148.0387;-0.1727
13;20.6283;148.0237;-0.1899
14;22.1097;147.6707;-0.2072
15;22.4672;146.2889;-0.1907
16;22.4663;144.7226;-0.1916
17;22.4654;143.1564;-0.1881
18;22.4600;141.5892;-0.1804
19;22.4576;140.0202;-0.1672
20;22.4567;138.4530;-0.1633
21;22.4549;136.8842;-0.1587
22;22.4523;135.3164;-0.1450
23;22.4524;133.7491;-0.1506
24;22.4511;132.1832;-0.1467
25;22.4498;130.6165;-0.1419
26;22.4490;129.0479;-0.1397
27;22.4483;127.4808;-0.1365
28;22.4459;125.9144;-0.1356
29;22.4451;124.3485;-0.1277
30;22.4441;122.7796;-0.1242
31;22.4423;121.2140;-0.1206
32;22.4418;119.6479;-0.1121
33;22.4400;118.0795;-0.1104
34;22.4413;116.5135;-0.1169
35;22.4406;114.9452;-0.1099
36;22.4389;113.3785;-0.1012
37;22.4369;111.8095;-0.0961
38;22.4378;110.2436;-0.0956
39;22.4376;108.6764;-0.0946
40;22.4372;107.1059;-0.0920
41;22.4355;105.5380;-0.0853
42;22.4379;103.9699;-0.0821
43;22.4373;102.4003;-0.0865
44;22.4388;100.8322;-0.0882
45;22.4386;99.2619;-0.0783
46;22.4349;97.6930;-0.0717
47;22.4350;96.1277;-0.0711
48;22.4383;94.5574;-0.0775
49;22.4383;92.9894;-0.0727
50;22.4388;91.4196;-0.0756
51;22.4361;89.8515;-0.0585
52;22.4368;88.2841;-0.0548
53;22.4386;86.7142;-0.0583
54;22.4361;85.1463;-0.0461
55;22.4375;83.5791;-0.0498
56;22.4382;82.0099;-0.0483
57;22.4374;80.4426;-0.0422
58;22.4367;78.8724;-0.0363
