# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 200
stage;index;relative_time;date
"Stufe 200";200;134.3750;"2024-01-29T12:07:53.920"
# Name : Analogeingang 0
force;untransformed;transformed
3781.1279;1.2604;3781.1279
# Name : Flächenkomponente 1
id;x;y;z
0;0.0002;148.7483;0.0103
1;1.5735;148.8495;-0.0110
2;3.1492;148.8332;-0.0299
3;4.7262;148.8177;-0.0464
4;6.3050;148.8023;-0.0642
5;7.8824;148.7846;-0.0802
6;9.4646;148.7705;-0.1051
7;11.0440;148.7534;-0.1161
8;12.6261;148.7373;-0.1240
9;14.2113;148.7203;-0.1442
10;15.7969;148.7028;-0.1567
11;17.3837;148.6862;-0.1728
12;18.9737;148.6695;-0.1912
13;20.5644;148.6518;-0.2045
14;22.0404;148.2954;-0.2229
15;22.3968;146.9093;-0.2092
16;22.3959;145.3387;-0.2068
17;22.3931;143.7682;-0.2114
18;22.3867;142.1972;-0.1920
19;22.3826;140.6244;-0.1864
20;22.3801;139.0516;-0.1799
21;22.3765;137.4772;-0.1748
22;22.3735;135.9040;-0.1600
23;22.3728;134.3313;-0.1647
24;22.3697;132.7601;-0.1575
25;22.3676;131.1890;-0.1563
26;22.3659;129.6169;-0.1517
27;22.3639;128.0455;-0.1509
28;22.3606;126.4736;-0.1534
29;22.3584;124.9024;-0.1418
30;22.3576;123.3275;-0.1370
31;22.3549;121.7561;-0.1328
32;22.3539;120.1838;-0.1265
33;22.3505;118.6104;-0.1242
34;22.3510;117.0375;-0.1282
35;22.3491;115.4640;-0.1224
36;22.3463;113.8911;-0.1098
37;22.3448;112.3192;-0.1025
38;22.3445;110.7477;-0.1023
39;22.3433;109.1753;-0.1014
40;22.3427;107.6003;-0.0981
41;22.3405;106.0263;-0.0912
42;22.3429;104.4525;-0.0935
43;22.3414;102.8780;-0.0930
44;22.3419;101.3040;-0.0935
45;22.3417;99.7283;-0.0838
46;22.3381;98.1549;-0.0764
47;22.3383;96.5839;-0.0749
48;22.3412;95.0087;-0.0793
49;22.3404;93.4374;-0.0751
50;22.3420;91.8628;-0.0769
51;22.3381;90.2890;-0.0599
52;22.3388;88.7164;-0.0557
53;22.3402;87.1394;-0.0604
54;22.3392;85.5659;-0.0473
55;22.3399;83.9941;-0.0464
56;22.3397;82.4190;-0.0433
57;22.3390;80.8463;-0.0374
58;22.3385;79.2714;-0.0351
59;22.3399;77.6984;-0.0303
60;22.3396;76.1251;-0.0187
61;22.3403;74.5479;-0.0078
62;22.3391;72.9752;-0.0120
63;22.3414;71.4015;-0.0060
64;22.3419;69.8239;-0.0036
65;22.3439;68.2490;-0.0022
66;22.3455;66.6741;-0.0039
67;22.3463;65.1007;0.0002
68;22.3474;63.5252;-0.0012
69;22.3475;61.9529;0.0110
70;22.3480;60.3791;0.0130
71;22.3488;58.8033;0.0233
72;22.3505;57.2290;0.0209
73;22.3512;55.6534;0.0250
74;22.3493;54.0764;0.0367
75;22.3543;52.5031;0.0341
76;22.3561;50.9287;0.0340
77;22.3581;49.3547;0.0368
78;22.3602;47.7800;0.0379
79;22.3603;46.2056;0.0502
80;22.3623;44.6325;0.0454
81;22.3638;43.0594;0.0521
82;22.3671;41.4830;0.0483
83;22.3701;39.9062;0.0502
84;22.3688;38.3310;0.0640
85;22.3731;36.7570;0.0596
86;22.3763;35.1813;0.0521
87;22.3754;33.6077;0.0657
88;22.3771;32.0352;0.0691
89;22.3782;30.4603;0.0784
90;22.3816;28.8865;0.0740
91;22.3843;27.3128;0.0729
92;22.3836;25.7366;0.0789
93;22.3848;24.1611;0.0883
94;22.3863;22.5870;0.0931
95;22.3895;21.0115;0.0899
96;22.3921;19.4361;0.0881
97;22.3938;17.8636;0.0921
98;22.3967;16.2903;0.0872
99;22.3982;14.7154;0.0885
100;22.4014;13.1394;0.0848
101;22.4031;11.5670;0.0883
102;22.4060;9.9927;0.0881
103;22.4078;8.4186;0.0901
104;22.4096;6.8435;0.0987
105;22.4129;5.2705;0.0956
106;22.4167;3.6959;0.0926
107;22.4195;2.1221;0.0958
108;22.3565;0.5552;0.0942
109;21.0752;0.1348;0.0959
110;19.4865;0.1371;0.0878
111;17.9005;0.1425;0.0923
112;16.3150;0.1438;0.0895
113;14.7308;0.1470;0.0838
114;13.1494;0.1497;0.0772
115;11.5686;0.1530;0.0731
116;9.9871;0.1598;0.0708
117;8.4086;0.1589;0.0606
118;6.8298;0.1627;0.0511
119;5.2548;0.1657;0.0366
120;3.6784;0.1729;0.0309
121;2.1031;0.1771;0.0281
122;0.5313;0.1780;0.0287
123;0.0056;1.5144;0.0220
124;0.0048;3.0805;0.0238
125;0.0048;4.6443;0.0148
126;0.0056;6.2104;0.0083
127;0.0047;7.7759;0.0057
128;0.0020;9.3421;0.0090
129;-0.0036;10.9114;0.0303
130;-0.0022;12.4799;0.0161
131;-0.0043;14.0448;0.0133
132;-0.0046;15.6108;0.0055
133;-0.0092;17.1790;0.0135
