# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 544
stage;index;relative_time;date
"Stufe 544";544;203.1750;"2024-01-29T12:09:02.720"
# Name : Analogeingang 0
force;untransformed;transformed
6499.4488;2.1665;6499.4488
# Name : Flächenkomponente 1
id;x;y;z
0;0.0722;150.7760;-0.0327
1;1.6258;150.8758;-0.0609
2;3.1845;150.8588;-0.0786
3;4.7459;150.8387;-0.0970
4;6.3072;150.8200;-0.1145
5;7.8680;150.7984;-0.1343
6;9.4329;150.7822;-0.1582
7;10.9984;150.7604;-0.1738
8;12.5657;150.7392;-0.1872
9;14.1350;150.7159;-0.2091
10;15.7051;150.6915;-0.2264
11;17.2753;150.6659;-0.2373
12;18.8516;150.6405;-0.2559
13;20.4274;150.6137;-0.2705
14;21.8876;150.2461;-0.2895
15;22.2338;148.8465;-0.2758
16;22.2239;147.2616;-0.2670
17;22.2154;145.6739;-0.2732
18;22.2054;144.0879;-0.2615
19;22.1963;142.5023;-0.2519
20;22.1894;140.9150;-0.2500
21;22.1815;139.3234;-0.2408
22;22.1756;137.7342;-0.2248
23;22.1714;136.1447;-0.2268
24;22.1652;134.5568;-0.2216
25;22.1626;132.9673;-0.2174
26;22.1572;131.3790;-0.2128
27;22.1534;129.7909;-0.2100
28;22.1485;128.2009;-0.2022
29;22.1450;126.6117;-0.1956
30;22.1423;125.0212;-0.1891
31;22.1392;123.4347;-0.1858
32;22.1353;121.8462;-0.1770
33;22.1314;120.2553;-0.1702
34;22.1291;118.6669;-0.1681
35;22.1257;117.0767;-0.1621
36;22.1215;115.4859;-0.1408
37;22.1167;113.8952;-0.1365
38;22.1160;112.3068;-0.1309
39;22.1127;110.7170;-0.1269
40;22.1118;109.1238;-0.1212
41;22.1089;107.5321;-0.1124
42;22.1101;105.9429;-0.1118
43;22.1079;104.3511;-0.1063
44;22.1076;102.7597;-0.1064
45;22.1046;101.1670;-0.0943
46;22.1000;99.5748;-0.0843
47;22.0996;97.9870;-0.0800
48;22.1012;96.3922;-0.0886
49;22.0975;94.8027;-0.0789
50;22.0976;93.2095;-0.0811
51;22.0944;91.6172;-0.0617
52;22.0931;90.0274;-0.0564
53;22.0943;88.4328;-0.0563
54;22.0930;86.8404;-0.0399
55;22.0931;85.2495;-0.0340
56;22.0926;83.6576;-0.0336
57;22.0915;82.0665;-0.0273
58;22.0908;80.4728;-0.0197
59;22.0923;78.8808;-0.0211
60;22.0920;77.2909;-0.0062
61;22.0915;75.6935;0.0043
62;22.0917;74.1029;0.0050
63;22.0918;72.5116;0.0131
64;22.0927;70.9196;0.0163
65;22.0955;69.3248;0.0188
66;22.0967;67.7331;0.0224
67;22.0970;66.1418;0.0253
68;22.0982;64.5472;0.0257
69;22.0981;62.9564;0.0346
70;22.0982;61.3660;0.0434
71;22.0997;59.7735;0.0504
72;22.1017;58.1808;0.0502
73;22.1031;56.5903;0.0540
74;22.1021;54.9972;0.0664
75;22.1051;53.4038;0.0633
76;22.1076;51.8132;0.0632
77;22.1090;50.2234;0.0655
78;22.1117;48.6324;0.0696
79;22.1121;47.0400;0.0779
80;22.1155;45.4496;0.0730
81;22.1173;43.8606;0.0765
82;22.1206;42.2674;0.0739
83;22.1249;40.6736;0.0816
84;22.1265;39.0847;0.0906
85;22.1317;37.4944;0.0898
86;22.1370;35.9003;0.0817
87;22.1392;34.3093;0.0925
88;22.1419;32.7215;0.0949
89;22.1454;31.1303;0.1041
90;22.1516;29.5375;0.0978
91;22.1561;27.9469;0.0995
92;22.1582;26.3566;0.1035
93;22.1606;24.7651;0.1103
94;22.1634;23.1741;0.1162
95;22.1694;21.5819;0.1108
96;22.1739;19.9914;0.1099
