# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 80
stage;index;relative_time;date
"Stufe 80";80;110.3750;"2024-01-29T12:07:29.920"
# Name : Analogeingang 0
force;untransformed;transformed
1727.4971;0.5758;1727.4971
# Name : Flächenkomponente 1
id;x;y;z
0;0.0062;148.0646;0.0131
1;1.5827;148.1670;-0.0083
2;3.1639;148.1515;-0.0266
3;4.7456;148.1391;-0.0434
4;6.3289;148.1254;-0.0646
5;7.9119;148.1085;-0.0725
6;9.4983;148.0965;-0.0989
7;11.0844;148.0810;-0.1091
8;12.6705;148.0662;-0.1176
9;14.2609;148.0516;-0.1344
10;15.8512;148.0377;-0.1543
11;17.4417;148.0219;-0.1627
12;19.0363;148.0059;-0.1807
13;20.6305;147.9920;-0.2006
14;22.1121;147.6379;-0.2137
15;22.4704;146.2566;-0.1992
16;22.4692;144.6892;-0.2031
17;22.4693;143.1242;-0.1982
18;22.4631;141.5578;-0.1887
19;22.4616;139.9890;-0.1760
20;22.4610;138.4227;-0.1707
21;22.4589;136.8556;-0.1706
22;22.4565;135.2874;-0.1560
23;22.4568;133.7198;-0.1612
24;22.4549;132.1552;-0.1561
25;22.4532;130.5893;-0.1516
26;22.4527;129.0224;-0.1501
27;22.4526;127.4562;-0.1517
28;22.4498;125.8894;-0.1486
29;22.4489;124.3240;-0.1391
30;22.4487;122.7544;-0.1385
31;22.4472;121.1889;-0.1340
32;22.4461;119.6229;-0.1265
33;22.4442;118.0548;-0.1264
34;22.4455;116.4885;-0.1322
35;22.4446;114.9189;-0.1246
36;22.4430;113.3532;-0.1189
37;22.4414;111.7851;-0.1150
38;22.4417;110.2202;-0.1126
39;22.4414;108.6522;-0.1138
40;22.4411;107.0798;-0.1119
41;22.4401;105.5120;-0.1058
42;22.4420;103.9448;-0.1055
43;22.4420;102.3758;-0.1081
44;22.4432;100.8085;-0.1109
45;22.4429;99.2389;-0.1032
46;22.4399;97.6703;-0.0919
47;22.4398;96.1049;-0.0903
48;22.4427;94.5346;-0.0965
49;22.4430;92.9681;-0.0929
50;22.4438;91.3993;-0.0959
51;22.4407;89.8315;-0.0799
52;22.4417;88.2638;-0.0785
53;22.4431;86.6933;-0.0812
54;22.4411;85.1255;-0.0701
55;22.4426;83.5597;-0.0701
56;22.4428;81.9894;-0.0695
57;22.4423;80.4222;-0.0654
58;22.4418;78.8521;-0.0605
59;22.4431;77.2851;-0.0585
60;22.4423;75.7177;-0.0470
61;22.4425;74.1453;-0.0367
62;22.4418;72.5785;-0.0401
63;22.4437;71.0108;-0.0336
64;22.4433;69.4395;-0.0308
65;22.4452;67.8698;-0.0338
66;22.4469;66.3009;-0.0311
67;22.4469;64.7323;-0.0306
68;22.4479;63.1619;-0.0312
69;22.4480;61.5953;-0.0183
70;22.4482;60.0260;-0.0181
