# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 781
stage;index;relative_time;date
"Stufe 781";781;250.5750;"2024-01-29T12:09:50.120"
# Name : Analogeingang 0
force;untransformed;transformed
7318.7885;2.4396;7318.7885
# Name : Flächenkomponente 1
id;x;y;z
0;0.1049;152.2050;0.0312
1;1.6497;152.3052;0.0055
2;3.1965;152.2888;-0.0186
3;4.7410;152.2673;-0.0373
4;6.2900;152.2484;-0.0613
5;7.8363;152.2261;-0.0773
6;9.3878;152.2065;-0.0973
7;10.9393;152.1827;-0.1177
8;12.4910;152.1562;-0.1296
9;14.0495;152.1278;-0.1483
10;15.6066;152.0969;-0.1691
11;17.1646;152.0676;-0.1759
12;18.7303;152.0376;-0.1923
13;20.2937;152.0077;-0.2026
14;21.7434;151.6282;-0.2159
15;22.0832;150.2182;-0.2044
16;22.0689;148.6251;-0.2043
17;22.0547;147.0275;-0.2026
18;22.0368;145.4320;-0.1842
19;22.0235;143.8343;-0.1756
20;22.0128;142.2340;-0.1689
21;22.0032;140.6339;-0.1626
22;21.9964;139.0316;-0.1517
23;21.9903;137.4276;-0.1528
24;21.9861;135.8259;-0.1467
25;21.9831;134.2250;-0.1449
26;21.9802;132.6253;-0.1404
27;21.9770;131.0224;-0.1367
28;21.9699;129.4191;-0.1315
29;21.9661;127.8195;-0.1219
30;21.9628;126.2144;-0.1168
31;21.9597;124.6153;-0.1087
32;21.9557;123.0148;-0.1010
33;21.9512;121.4117;-0.0936
34;21.9489;119.8106;-0.0897
35;21.9442;118.2053;-0.0829
36;21.9395;116.6021;-0.0668
37;21.9361;114.9989;-0.0621
38;21.9344;113.3963;-0.0555
39;21.9318;111.7933;-0.0499
40;21.9312;110.1867;-0.0434
41;21.9287;108.5828;-0.0358
42;21.9289;106.9776;-0.0305
43;21.9272;105.3727;-0.0321
44;21.9253;103.7679;-0.0239
45;21.9233;102.1597;-0.0130
46;21.9187;100.5546;-0.0088
47;21.9185;98.9527;-0.0048
48;21.9191;97.3446;-0.0037
49;21.9160;95.7411;0.0035
50;21.9149;94.1330;0.0002
51;21.9110;92.5289;0.0214
52;21.9104;90.9238;0.0285
53;21.9107;89.3152;0.0268
54;21.9091;87.7092;0.0404
55;21.9099;86.1053;0.0425
56;21.9090;84.4989;0.0431
57;21.9093;82.8923;0.0485
58;21.9095;81.2869;0.0573
59;21.9119;79.6793;0.0585
60;21.9126;78.0755;0.0698
61;21.9133;76.4631;0.0829
62;21.9120;74.8597;0.0790
63;21.9130;73.2530;0.0885
64;21.9148;71.6459;0.0922
65;21.9191;70.0391;0.0972
66;21.9210;68.4333;0.0995
67;21.9216;66.8290;0.1015
68;21.9216;65.2200;0.1008
69;21.9228;63.6171;0.1117
70;21.9238;62.0095;0.1126
71;21.9269;60.4052;0.1190
72;21.9279;58.8012;0.1221
73;21.9296;57.1967;0.1219
74;21.9283;55.5912;0.1313
75;21.9318;53.9856;0.1294
76;21.9343;52.3820;0.1283
77;21.9380;50.7789;0.1341
78;21.9421;49.1749;0.1335
79;21.9425;47.5730;0.1468
80;21.9465;45.9677;0.1398
81;21.9497;44.3665;0.1439
82;21.9544;42.7625;0.1463
83;21.9593;41.1578;0.1476
84;21.9629;39.5551;0.1538
85;21.9697;37.9492;0.1490
86;21.9755;36.3448;0.1374
87;21.9779;34.7442;0.1497
88;21.9823;33.1421;0.1504
89;21.9876;31.5388;0.1612
90;21.9931;29.9343;0.1540
91;21.9989;28.3317;0.1551
92;22.0028;26.7295;0.1665
93;22.0063;25.1248;0.1742
94;22.0105;23.5228;0.1704
95;22.0166;21.9176;0.1662
96;22.0231;20.3148;0.1643
97;22.0259;18.7127;0.1606
98;22.0304;17.1113;0.1509
99;22.0355;15.5092;0.1509
100;22.0405;13.9075;0.1471
101;22.0479;12.3088;0.1420
102;22.0565;10.7078;0.1399
103;22.0648;9.1096;0.1366
104;22.0754;7.5111;0.1374
105;22.0892;5.9171;0.1297
106;22.1024;4.3211;0.1225
107;22.1166;2.7267;0.1191
108;22.0677;1.1362;0.1119
109;20.8071;0.7016;0.1104
110;19.2408;0.6942;0.1041
111;17.6728;0.6860;0.1014
112;16.1100;0.6768;0.0873
113;14.5511;0.6739;0.0896
114;12.9937;0.6651;0.0794
115;11.4339;0.6587;0.0800
116;9.8777;0.6635;0.0755
117;8.3246;0.6591;0.0669
118;6.7696;0.6625;0.0614
119;5.2224;0.6637;0.0506
120;3.6672;0.6748;0.0504
121;2.1165;0.6826;0.0533
122;0.5687;0.6825;0.0579
123;0.0551;2.0401;0.0603
124;0.0545;3.6328;0.0597
125;0.0556;5.2223;0.0479
126;0.0558;6.8121;0.0402
127;0.0520;8.4085;0.0430
128;0.0480;9.9984;0.0400
129;0.0392;11.5960;0.0569
130;0.0385;13.1939;0.0460
131;0.0315;14.7871;0.0454
132;0.0287;16.3836;0.0314
133;0.0185;17.9804;0.0351
134;0.0109;19.5766;0.0382
135;0.0058;21.1751;0.0321
136;-0.0008;22.7730;0.0286
137;-0.0059;24.3723;0.0325
138;-0.0079;25.9673;0.0232
139;-0.0104;27.5659;0.0187
140;-0.0139;29.1627;0.0140
141;-0.0197;30.7617;0.0204
142;-0.0221;32.3591;0.0210
143;-0.0235;33.9576;0.0214
144;-0.0250;35.5576;0.0244
145;-0.0258;37.1493;0.0126
146;-0.0289;38.7464;0.0158
147;-0.0290;40.3441;-0.0010
148;-0.0325;41.9402;0.0136
149;-0.0324;43.5387;0.0174
150;-0.0314;45.1333;-0.0128
151;-0.0375;46.7335;0.0034
152;-0.0400;48.3325;0.0032
153;-0.0411;49.9309;-0.0086
154;-0.0437;51.5297;-0.0197
155;-0.0463;53.1269;-0.0198
156;-0.0472;54.7260;-0.0204
157;-0.0471;56.3222;-0.0193
158;-0.0491;57.9220;-0.0169
159;-0.0500;59.5210;-0.0208
160;-0.0522;61.1189;-0.0182
161;-0.0554;62.7181;-0.0237
162;-0.0549;64.3155;-0.0306
163;-0.0553;65.9177;-0.0253
164;-0.0531;67.5128;-0.0346
165;-0.0540;69.1121;-0.0316
166;-0.0547;70.7111;-0.0377
167;-0.0538;72.3066;-0.0415
168;-0.0508;73.9075;-0.0446
169;-0.0521;75.5022;-0.0621
170;-0.0554;77.1017;-0.0495
171;-0.0570;78.6985;-0.0479
172;-0.0546;80.2954;-0.0471
173;-0.0553;81.8958;-0.0332
174;-0.0549;83.4900;-0.0271
175;-0.0529;85.0906;-0.0295
176;-0.0525;86.6877;-0.0350
177;-0.0530;88.2872;-0.0338
178;-0.0511;89.8834;-0.0358
179;-0.0516;91.4832;-0.0413
180;-0.0529;93.0825;-0.0394
181;-0.0549;94.6794;-0.0396
182;-0.0555;96.2764;-0.0495
183;-0.0560;97.8725;-0.0332
184;-0.0560;99.4726;-0.0341
185;-0.0546;101.0672;-0.0350
186;-0.0526;102.6688;-0.0379
187;-0.0566;104.2654;-0.0257
188;-0.0532;105.8629;-0.0221
189;-0.0538;107.4624;-0.0094
190;-0.0524;109.0602;-0.0173
191;-0.0502;110.6567;-0.0180
192;-0.0506;112.2541;-0.0055
193;-0.0489;113.8513;0.0019
194;-0.0446;115.4500;-0.0058
195;-0.0457;117.0473;-0.0006
196;-0.0426;118.6443;0.0103
197;-0.0361;120.2368;0.0088
198;-0.0307;121.8363;0.0149
199;-0.0270;123.4369;0.0226
200;-0.0222;125.0374;0.0225
201;-0.0187;126.6313;0.0329
202;-0.0125;128.2293;0.0269
203;-0.0063;129.8307;0.0293
204;0.0012;131.4302;0.0267
205;0.0075;133.0304;0.0343
206;0.0185;134.6307;0.0304
207;0.0267;136.2351;0.0314
208;0.0373;137.8345;0.0377
209;0.0442;139.4364;0.0419
210;0.0539;141.0306;0.0437
211;0.0658;142.6320;0.0383
212;0.0756;144.2286;0.0354
213;0.0817;145.8267;0.0434
214;0.0881;147.4227;0.0358
215;0.0949;149.0152;0.0355
216;0.1001;150.6112;0.0294
217;1.1298;151.1868;0.0179
218;2.4634;150.9955;-0.0038
219;3.9279;150.9877;-0.0252
220;5.4426;150.9794;-0.0491
221;6.9763;150.9754;-0.0705
222;8.5194;150.9645;-0.0892
223;10.0682;150.9561;-0.1035
224;11.6149;150.9445;-0.1185
225;13.1700;150.9368;-0.1421
226;14.7248;150.9248;-0.1522
227;16.2695;150.9128;-0.1648
228;17.8066;150.9085;-0.1759
229;19.3019;150.9050;-0.1917
230;20.7281;150.7697;-0.2007
231;1.5504;149.7218;0.0187
232;3.1058;149.6704;-0.0127
233;4.6322;149.6696;-0.0339
234;6.1636;149.6761;-0.0562
235;7.6997;149.6798;-0.0751
236;9.2446;149.6831;-0.0866
237;10.7915;149.6869;-0.1032
238;12.3413;149.6912;-0.1226
239;13.8909;149.6908;-0.1368
240;15.4385;149.6882;-0.1541
241;16.9667;149.6884;-0.1679
242;18.4441;149.6924;-0.1896
243;19.8224;149.6702;-0.1920
244;21.1141;149.5177;-0.1933
245;1.1548;148.3105;0.0229
246;2.4303;148.3210;-0.0068
247;3.8844;148.3308;-0.0274
248;5.3901;148.3456;-0.0384
249;6.9181;148.3551;-0.0585
250;8.4550;148.3660;-0.0719
251;9.9987;148.3771;-0.0912
252;11.5455;148.3895;-0.1084
253;13.0959;148.3971;-0.1271
254;14.6425;148.4054;-0.1418
255;16.1801;148.4083;-0.1553
256;17.6839;148.4139;-0.1699
257;19.1227;148.4117;-0.1795
258;20.5083;148.4367;-0.1894
259;1.5681;146.8846;0.0136
260;3.1045;146.9651;-0.0134
261;4.6252;146.9856;-0.0366
262;6.1493;147.0032;-0.0511
263;7.6813;147.0165;-0.0634
264;9.2228;147.0322;-0.0848
265;10.7675;147.0460;-0.0947
266;12.3147;147.0611;-0.1184
267;13.8635;147.0719;-0.1329
268;15.4054;147.0844;-0.1465
269;16.9281;147.0898;-0.1584
270;18.3930;147.0902;-0.1723
271;19.7625;147.1116;-0.1765
272;20.9844;147.3473;-0.1894
273;1.1970;145.4000;0.0189
274;2.4728;145.5638;0.0015
275;3.9023;145.6059;-0.0174
276;5.3963;145.6268;-0.0360
277;6.9150;145.6418;-0.0436
278;8.4503;145.6621;-0.0671
279;9.9926;145.6792;-0.0861
280;11.5377;145.6952;-0.0994
281;13.0862;145.7136;-0.1188
282;14.6312;145.7276;-0.1297
283;16.1705;145.7384;-0.1447
284;17.6854;145.7434;-0.1561
285;19.1669;145.7591;-0.1804
286;20.6431;145.8789;-0.1825
287;1.6556;144.1141;0.0140
288;3.1413;144.2052;-0.0039
289;4.6376;144.2385;-0.0229
290;6.1489;144.2606;-0.0419
291;7.6809;144.2773;-0.0565
292;9.2182;144.2971;-0.0755
293;10.7632;144.3141;-0.0870
294;12.3099;144.3330;-0.1095
295;13.8574;144.3505;-0.1238
296;15.4016;144.3661;-0.1335
297;16.9316;144.3761;-0.1442
298;18.4167;144.3909;-0.1660
299;19.8207;144.4301;-0.1723
300;21.0251;144.4688;-0.1768
301;1.0412;142.7194;0.0261
302;2.4362;142.8062;0.0065
303;3.8929;142.8449;-0.0238
304;5.3893;142.8714;-0.0343
305;6.9125;142.8896;-0.0505
306;8.4457;142.9084;-0.0723
307;9.9888;142.9272;-0.0742
308;11.5346;142.9446;-0.0992
309;13.0833;142.9643;-0.1153
310;14.6305;142.9814;-0.1262
311;16.1743;142.9970;-0.1363
312;17.6933;143.0152;-0.1473
313;19.1855;143.0327;-0.1628
314;20.6534;143.0547;-0.1700
315;1.6372;141.4317;0.0157
316;3.1308;141.4479;-0.0032
317;4.6273;141.4731;-0.0122
318;6.1434;141.4961;-0.0360
319;7.6734;141.5157;-0.0557
320;9.2148;141.5348;-0.0651
321;10.7600;141.5522;-0.0844
322;12.3082;141.5701;-0.1018
323;13.8565;141.5896;-0.1098
324;15.4027;141.6098;-0.1310
325;16.9301;141.6266;-0.1421
326;18.4095;141.6445;-0.1463
327;19.8031;141.6426;-0.1620
328;20.9959;141.6318;-0.1649
329;1.1441;140.1022;0.0274
330;2.4435;140.0499;0.0049
331;3.8860;140.0774;-0.0109
332;5.3812;140.1004;-0.0268
333;6.9052;140.1213;-0.0440
334;8.4416;140.1402;-0.0587
335;9.9866;140.1606;-0.0774
336;11.5329;140.1768;-0.0885
337;13.0821;140.1953;-0.1049
338;14.6318;140.2149;-0.1220
339;16.1709;140.2313;-0.1316
340;17.6808;140.2518;-0.1379
341;19.1513;140.2681;-0.1508
342;20.6099;140.2030;-0.1568
343;1.5195;138.6743;0.0242
344;3.0853;138.6890;-0.0030
345;4.6088;138.7068;-0.0174
346;6.1350;138.7247;-0.0313
347;7.6693;138.7460;-0.0551
348;9.2123;138.7637;-0.0673
349;10.7554;138.7840;-0.0822
350;12.3088;138.8022;-0.0991
351;13.8559;138.8224;-0.1077
352;15.4002;138.8402;-0.1241
353;16.9209;138.8564;-0.1301
354;18.3821;138.8752;-0.1470
355;19.7372;138.8899;-0.1541
356;20.9427;138.7194;-0.1535
357;1.1404;137.2332;0.0211
358;2.4352;137.3116;0.0052
359;3.8766;137.3186;-0.0029
360;5.3756;137.3342;-0.0182
361;6.9021;137.3526;-0.0430
362;8.4404;137.3711;-0.0611
363;9.9828;137.3885;-0.0750
364;11.5292;137.4080;-0.0823
365;13.0808;137.4253;-0.0903
366;14.6305;137.4457;-0.1112
367;16.1666;137.4610;-0.1244
368;17.6659;137.4743;-0.1314
369;19.0966;137.4903;-0.1397
370;20.4571;137.5266;-0.1475
371;1.6120;135.9061;0.0152
