# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 186
stage;index;relative_time;date
"Stufe 186";186;131.5750;"2024-01-29T12:07:51.120"
# Name : Analogeingang 0
force;untransformed;transformed
3579.4144;1.1931;3579.4144
# Name : Flächenkomponente 1
id;x;y;z
0;0.0005;148.6663;0.0262
1;1.5742;148.7679;0.0072
2;3.1502;148.7518;-0.0105
3;4.7275;148.7375;-0.0291
4;6.3069;148.7220;-0.0471
5;7.8850;148.7040;-0.0643
6;9.4675;148.6898;-0.0877
7;11.0482;148.6735;-0.1036
8;12.6306;148.6574;-0.1154
9;14.2167;148.6406;-0.1341
10;15.8029;148.6244;-0.1475
11;17.3894;148.6075;-0.1626
12;18.9795;148.5903;-0.1841
13;20.5709;148.5738;-0.1988
14;22.0477;148.2168;-0.2129
15;22.4050;146.8309;-0.2036
16;22.4033;145.2593;-0.2043
17;22.4013;143.6904;-0.2064
18;22.3946;142.1195;-0.1882
19;22.3906;140.5471;-0.1785
20;22.3886;138.9765;-0.1739
21;22.3855;137.4038;-0.1690
22;22.3826;135.8314;-0.1529
23;22.3827;134.2584;-0.1581
24;22.3795;132.6870;-0.1521
25;22.3780;131.1161;-0.1521
26;22.3766;129.5438;-0.1421
27;22.3752;127.9724;-0.1446
28;22.3712;126.4014;-0.1432
29;22.3689;124.8314;-0.1368
30;22.3678;123.2581;-0.1290
31;22.3657;121.6884;-0.1272
32;22.3643;120.1179;-0.1182
33;22.3610;118.5449;-0.1140
34;22.3621;116.9738;-0.1199
35;22.3610;115.3997;-0.1157
36;22.3576;113.8272;-0.1051
37;22.3562;112.2555;-0.0964
38;22.3548;110.6842;-0.0977
39;22.3548;109.1113;-0.0938
40;22.3541;107.5363;-0.0898
41;22.3536;105.9647;-0.0810
42;22.3549;104.3933;-0.0884
43;22.3536;102.8198;-0.0845
44;22.3540;101.2476;-0.0847
45;22.3537;99.6734;-0.0712
46;22.3497;98.0991;-0.0679
47;22.3515;96.5304;-0.0686
48;22.3541;94.9542;-0.0715
49;22.3543;93.3819;-0.0681
50;22.3547;91.8079;-0.0674
51;22.3503;90.2355;-0.0550
52;22.3515;88.6637;-0.0481
53;22.3542;87.0888;-0.0506
54;22.3520;85.5167;-0.0402
55;22.3531;83.9460;-0.0352
56;22.3530;82.3702;-0.0369
57;22.3522;80.7976;-0.0339
58;22.3516;79.2229;-0.0294
59;22.3532;77.6495;-0.0266
60;22.3534;76.0749;-0.0169
61;22.3525;74.4995;-0.0078
62;22.3513;72.9286;-0.0115
63;22.3536;71.3551;-0.0021
64;22.3538;69.7825;-0.0036
65;22.3563;68.2074;-0.0008
66;22.3580;66.6327;0.0010
67;22.3584;65.0599;0.0058
68;22.3596;63.4849;0.0038
69;22.3590;61.9115;0.0127
70;22.3603;60.3362;0.0142
71;22.3607;58.7618;0.0253
72;22.3620;57.1888;0.0255
73;22.3638;55.6168;0.0262
74;22.3614;54.0422;0.0364
75;22.3657;52.4688;0.0369
76;22.3674;50.8959;0.0354
77;22.3694;49.3215;0.0369
78;22.3708;47.7463;0.0378
79;22.3700;46.1725;0.0490
80;22.3724;44.5990;0.0500
81;22.3734;43.0265;0.0555
82;22.3768;41.4520;0.0534
83;22.3808;39.8762;0.0495
84;22.3793;38.3021;0.0656
85;22.3832;36.7296;0.0632
86;22.3853;35.1553;0.0567
87;22.3851;33.5835;0.0702
88;22.3863;32.0092;0.0728
89;22.3881;30.4342;0.0823
90;22.3911;28.8591;0.0757
91;22.3933;27.2860;0.0756
92;22.3926;25.7116;0.0834
93;22.3946;24.1368;0.0890
94;22.3960;22.5646;0.0941
95;22.3989;20.9905;0.0928
96;22.4015;19.4160;0.0904
97;22.4034;17.8438;0.0918
98;22.4057;16.2713;0.0883
99;22.4073;14.6964;0.0897
100;22.4105;13.1205;0.0852
101;22.4124;11.5485;0.0880
102;22.4155;9.9736;0.0859
103;22.4171;8.4001;0.0893
104;22.4189;6.8257;0.0963
105;22.4228;5.2537;0.0923
106;22.4262;3.6799;0.0874
107;22.4284;2.1072;0.0915
108;22.3653;0.5408;0.0911
109;21.0840;0.1207;0.0909
110;19.4940;0.1239;0.0835
111;17.9087;0.1282;0.0833
112;16.3220;0.1296;0.0835
113;14.7373;0.1333;0.0764
114;13.1550;0.1360;0.0708
115;11.5740;0.1401;0.0674
116;9.9913;0.1467;0.0634
117;8.4118;0.1452;0.0545
118;6.8326;0.1490;0.0450
119;5.2572;0.1527;0.0354
120;3.6797;0.1587;0.0274
121;2.1037;0.1634;0.0250
122;0.5308;0.1640;0.0262
123;0.0055;1.5012;0.0214
124;0.0045;3.0668;0.0217
125;0.0049;4.6316;0.0129
126;0.0056;6.1960;0.0059
127;0.0044;7.7609;0.0023
128;0.0022;9.3263;0.0066
129;-0.0030;10.8939;0.0277
130;-0.0019;12.4599;0.0136
131;-0.0037;14.0264;0.0120
132;-0.0041;15.5914;0.0042
133;-0.0081;17.1611;0.0137
134;-0.0098;18.7257;0.0117
135;-0.0108;20.2943;0.0086
136;-0.0122;21.8615;0.0063
137;-0.0149;23.4270;0.0144
138;-0.0157;24.9927;0.0075
139;-0.0177;26.5590;0.0044
140;-0.0185;28.1271;-0.0003
141;-0.0229;29.6948;0.0069
142;-0.0248;31.2615;0.0106
143;-0.0255;32.8280;0.0088
144;-0.0266;34.3971;0.0159
145;-0.0282;35.9619;0.0087
146;-0.0325;37.5279;0.0181
147;-0.0311;39.0940;0.0007
148;-0.0361;40.6594;0.0141
149;-0.0358;42.2247;0.0162
150;-0.0354;43.7896;0.0018
151;-0.0400;45.3575;0.0196
152;-0.0419;46.9263;0.0230
153;-0.0420;48.4931;0.0118
154;-0.0426;50.0594;0.0056
155;-0.0456;51.6248;0.0091
156;-0.0462;53.1909;0.0071
157;-0.0467;54.7561;0.0111
158;-0.0494;56.3224;0.0094
159;-0.0498;57.8893;0.0081
160;-0.0506;59.4569;0.0120
161;-0.0532;61.0233;0.0091
162;-0.0541;62.5888;0.0070
163;-0.0568;64.1594;0.0106
164;-0.0552;65.7240;0.0051
165;-0.0561;67.2908;0.0077
166;-0.0571;68.8564;0.0069
167;-0.0579;70.4219;0.0050
168;-0.0554;71.9876;-0.0005
169;-0.0564;73.5516;-0.0131
170;-0.0594;75.1163;0.0008
171;-0.0613;76.6839;0.0037
172;-0.0629;78.2494;0.0045
173;-0.0654;79.8176;0.0060
174;-0.0630;81.3820;0.0191
175;-0.0626;82.9484;0.0126
176;-0.0609;84.5158;0.0093
177;-0.0624;86.0794;0.0098
178;-0.0623;87.6446;0.0082
179;-0.0634;89.2104;0.0092
180;-0.0616;90.7769;0.0073
181;-0.0629;92.3413;0.0098
182;-0.0621;93.9064;0.0066
183;-0.0626;95.4722;0.0119
184;-0.0619;97.0383;0.0138
185;-0.0603;98.6041;0.0112
186;-0.0589;100.1721;-0.0008
187;-0.0617;101.7341;0.0080
188;-0.0589;103.2997;0.0099
189;-0.0589;104.8631;0.0231
190;-0.0576;106.4296;0.0159
191;-0.0560;107.9925;0.0135
192;-0.0557;109.5583;0.0197
193;-0.0535;111.1234;0.0291
194;-0.0492;112.6888;0.0191
195;-0.0514;114.2555;0.0284
196;-0.0497;115.8193;0.0330
197;-0.0473;117.3816;0.0275
198;-0.0447;118.9470;0.0284
199;-0.0450;120.5123;0.0361
200;-0.0415;122.0779;0.0437
201;-0.0411;123.6407;0.0409
202;-0.0383;125.2033;0.0327
203;-0.0375;126.7684;0.0415
204;-0.0342;128.3345;0.0373
205;-0.0331;129.8978;0.0402
206;-0.0275;131.4634;0.0281
207;-0.0271;133.0303;0.0297
208;-0.0240;134.5926;0.0331
209;-0.0217;136.1566;0.0347
210;-0.0189;137.7176;0.0357
211;-0.0152;139.2843;0.0319
212;-0.0117;140.8482;0.0277
213;-0.0103;142.4121;0.0342
214;-0.0072;143.9763;0.0299
215;-0.0042;145.5379;0.0245
216;-0.0016;147.1030;0.0255
217;1.0457;147.6702;0.0130
218;2.4068;147.4839;0.0031
219;3.9017;147.4785;-0.0205
220;5.4468;147.4749;-0.0401
221;7.0117;147.4752;-0.0545
222;8.5868;147.4717;-0.0691
223;10.1655;147.4686;-0.0840
224;11.7450;147.4668;-0.1034
225;13.3303;147.4664;-0.1160
226;14.9120;147.4644;-0.1329
227;16.4879;147.4651;-0.1427
228;18.0491;147.4727;-0.1697
229;19.5723;147.4813;-0.1820
230;21.0246;147.3615;-0.1933
231;1.4772;146.2338;0.0179
232;3.0644;146.1856;-0.0055
