# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 2
stage;index;relative_time;date
"Stufe 2";2;94.7750;"2024-01-29T12:07:14.320"
# Name : Analogeingang 0
force;untransformed;transformed
83.0555;0.0277;83.0555
# Name : Flächenkomponente 1
id;x;y;z
0;0.0017;147.6309;0.0072
1;1.5823;147.7338;-0.0117
2;3.1653;147.7202;-0.0304
3;4.7503;147.7090;-0.0483
4;6.3355;147.6945;-0.0635
5;7.9216;147.6789;-0.0785
6;9.5110;147.6672;-0.1026
7;11.0984;147.6530;-0.1125
8;12.6883;147.6404;-0.1255
9;14.2810;147.6276;-0.1457
10;15.8745;147.6139;-0.1661
11;17.4676;147.6006;-0.1747
12;19.0650;147.5868;-0.1947
13;20.6624;147.5730;-0.2103
14;22.1457;147.2229;-0.2313
15;22.5065;145.8445;-0.2156
16;22.5083;144.2812;-0.2170
17;22.5085;142.7196;-0.2153
18;22.5048;141.1562;-0.1970
19;22.5033;139.5911;-0.1814
20;22.5034;138.0287;-0.1790
21;22.5022;136.4648;-0.1698
22;22.5012;134.9000;-0.1576
23;22.5022;133.3359;-0.1578
24;22.5013;131.7735;-0.1501
25;22.5018;130.2112;-0.1476
26;22.5017;128.6478;-0.1475
27;22.5020;127.0843;-0.1436
28;22.5002;125.5212;-0.1346
29;22.4996;123.9591;-0.1297
30;22.4996;122.3933;-0.1243
31;22.4999;120.8310;-0.1205
32;22.4990;119.2691;-0.1149
33;22.4975;117.7040;-0.1055
34;22.4998;116.1413;-0.1109
35;22.4998;114.5766;-0.1097
36;22.4984;113.0130;-0.0985
37;22.4983;111.4488;-0.0914
38;22.4977;109.8860;-0.0878
39;22.4984;108.3216;-0.0854
40;22.4991;106.7561;-0.0849
41;22.4979;105.1914;-0.0752
42;22.4997;103.6291;-0.0829
43;22.4995;102.0640;-0.0790
44;22.5010;100.4999;-0.0819
45;22.5006;98.9333;-0.0738
46;22.4985;97.3692;-0.0593
47;22.4991;95.8068;-0.0573
