# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 508
stage;index;relative_time;date
"Stufe 508";508;195.9750;"2024-01-29T12:08:55.520"
# Name : Analogeingang 0
force;untransformed;transformed
6337.1201;2.1124;6337.1201
# Name : Flächenkomponente 1
id;x;y;z
0;0.0587;150.5598;-0.0441
1;1.6131;150.6604;-0.0667
2;3.1746;150.6434;-0.0865
3;4.7378;150.6245;-0.1044
4;6.3013;150.6062;-0.1238
5;7.8632;150.5865;-0.1451
6;9.4306;150.5702;-0.1688
7;10.9977;150.5493;-0.1857
8;12.5664;150.5278;-0.2000
9;14.1370;150.5052;-0.2222
10;15.7089;150.4811;-0.2400
11;17.2810;150.4563;-0.2520
12;18.8597;150.4315;-0.2667
13;20.4380;150.4059;-0.2785
14;21.9008;150.0407;-0.2972
15;22.2473;148.6432;-0.2849
16;22.2369;147.0569;-0.2765
17;22.2293;145.4724;-0.2795
18;22.2192;143.8895;-0.2667
19;22.2111;142.3049;-0.2610
20;22.2047;140.7192;-0.2552
21;22.1973;139.1288;-0.2455
22;22.1920;137.5415;-0.2290
23;22.1884;135.9538;-0.2322
24;22.1830;134.3678;-0.2246
25;22.1791;132.7812;-0.2190
26;22.1754;131.1937;-0.2117
27;22.1714;129.6076;-0.2126
28;22.1652;128.0208;-0.2086
29;22.1619;126.4334;-0.1994
30;22.1599;124.8433;-0.1917
31;22.1559;123.2595;-0.1905
32;22.1530;121.6747;-0.1770
33;22.1480;120.0850;-0.1726
34;22.1461;118.4973;-0.1727
35;22.1435;116.9092;-0.1651
36;22.1393;115.3221;-0.1473
37;22.1342;113.7328;-0.1402
38;22.1325;112.1454;-0.1332
39;22.1300;110.5572;-0.1312
40;22.1290;108.9680;-0.1239
41;22.1260;107.3771;-0.1186
42;22.1269;105.7883;-0.1182
43;22.1254;104.1997;-0.1129
44;22.1251;102.6108;-0.1088
45;22.1224;101.0192;-0.0946
46;22.1185;99.4289;-0.0875
47;22.1175;97.8433;-0.0875
48;22.1190;96.2518;-0.0912
49;22.1169;94.6626;-0.0832
50;22.1157;93.0716;-0.0844
51;22.1130;91.4833;-0.0651
52;22.1119;89.8952;-0.0586
53;22.1129;88.3020;-0.0579
54;22.1110;86.7120;-0.0452
55;22.1116;85.1239;-0.0391
56;22.1118;83.5328;-0.0371
57;22.1108;81.9429;-0.0332
58;22.1099;80.3527;-0.0247
59;22.1111;78.7637;-0.0218
60;22.1106;77.1735;-0.0096
61;22.1104;75.5785;0.0030
62;22.1103;73.9909;0.0027
63;22.1110;72.4019;0.0087
64;22.1118;70.8103;0.0126
65;22.1141;69.2184;0.0128
66;22.1154;67.6288;0.0183
67;22.1167;66.0392;0.0212
68;22.1172;64.4458;0.0221
69;22.1171;62.8580;0.0334
70;22.1176;61.2691;0.0386
71;22.1197;59.6786;0.0477
72;22.1208;58.0882;0.0478
73;22.1218;56.4987;0.0523
74;22.1213;54.9082;0.0646
75;22.1251;53.3185;0.0638
76;22.1269;51.7282;0.0657
77;22.1292;50.1395;0.0674
78;22.1325;48.5508;0.0684
79;22.1327;46.9611;0.0805
80;22.1355;45.3707;0.0771
81;22.1378;43.7837;0.0818
82;22.1413;42.1940;0.0817
83;22.1453;40.6028;0.0869
84;22.1464;39.0130;0.0983
85;22.1516;37.4242;0.0943
86;22.1567;35.8342;0.0874
87;22.1586;34.2461;0.1001
88;22.1615;32.6580;0.1041
89;22.1646;31.0676;0.1126
90;22.1697;29.4808;0.1070
91;22.1737;27.8909;0.1076
92;22.1749;26.2989;0.1113
93;22.1779;24.7095;0.1187
94;22.1799;23.1227;0.1278
95;22.1855;21.5314;0.1249
96;22.1901;19.9411;0.1244
97;22.1919;18.3535;0.1290
98;22.1959;16.7660;0.1241
99;22.1989;15.1768;0.1235
100;22.2036;13.5859;0.1196
101;22.2087;11.9991;0.1193
102;22.2146;10.4107;0.1174
103;22.2201;8.8246;0.1174
104;22.2262;7.2371;0.1241
105;22.2343;5.6509;0.1176
106;22.2431;4.0655;0.1128
107;22.2515;2.4817;0.1134
108;22.1968;0.8997;0.1122
109;20.9273;0.4713;0.1085
110;19.3493;0.4682;0.1056
111;17.7714;0.4679;0.1007
112;16.1968;0.4637;0.0913
113;14.6256;0.4639;0.0923
114;13.0574;0.4601;0.0826
115;11.4888;0.4589;0.0833
116;9.9178;0.4648;0.0807
117;8.3511;0.4623;0.0734
118;6.7863;0.4655;0.0655
119;5.2256;0.4662;0.0539
120;3.6600;0.4752;0.0515
121;2.0966;0.4810;0.0516
122;0.5387;0.4806;0.0575
123;0.0173;1.8271;0.0516
124;0.0167;3.4075;0.0568
125;0.0151;4.9865;0.0450
126;0.0156;6.5664;0.0330
127;0.0120;8.1461;0.0261
128;0.0081;9.7252;0.0332
129;0.0012;11.3101;0.0512
130;0.0005;12.8936;0.0372
131;-0.0037;14.4735;0.0331
132;-0.0073;16.0525;0.0195
133;-0.0136;17.6394;0.0306
134;-0.0176;19.2203;0.0305
135;-0.0218;20.8034;0.0234
136;-0.0261;22.3874;0.0213
137;-0.0298;23.9726;0.0285
138;-0.0322;25.5531;0.0131
139;-0.0354;27.1342;0.0051
