# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 386
stage;index;relative_time;date
"Stufe 386";386;171.5750;"2024-01-29T12:08:31.120"
# Name : Analogeingang 0
force;untransformed;transformed
5649.3759;1.8831;5649.3759
# Name : Flächenkomponente 1
id;x;y;z
0;0.0123;149.8328;-0.0248
1;1.5771;149.9341;-0.0454
2;3.1446;149.9163;-0.0633
3;4.7121;149.8991;-0.0848
4;6.2817;149.8809;-0.1035
5;7.8518;149.8618;-0.1214
6;9.4249;149.8459;-0.1420
7;10.9985;149.8259;-0.1587
8;12.5739;149.8071;-0.1736
9;14.1507;149.7859;-0.1915
10;15.7288;149.7641;-0.2110
11;17.3057;149.7443;-0.2220
12;18.8879;149.7234;-0.2405
13;20.4712;149.7030;-0.2507
14;21.9401;149.3412;-0.2696
15;22.2921;147.9474;-0.2569
16;22.2869;146.3672;-0.2571
17;22.2810;144.7877;-0.2594
18;22.2701;143.2084;-0.2455
19;22.2634;141.6285;-0.2362
20;22.2592;140.0494;-0.2288
21;22.2533;138.4657;-0.2257
22;22.2477;136.8848;-0.2110
23;22.2440;135.3021;-0.2144
24;22.2398;133.7227;-0.2095
25;22.2365;132.1431;-0.2063
26;22.2329;130.5626;-0.1982
27;22.2313;128.9802;-0.1985
28;22.2281;127.3980;-0.1928
29;22.2252;125.8178;-0.1818
30;22.2222;124.2361;-0.1807
31;22.2200;122.6572;-0.1786
32;22.2167;121.0775;-0.1701
33;22.2133;119.4941;-0.1602
34;22.2124;117.9123;-0.1631
35;22.2104;116.3306;-0.1591
36;22.2072;114.7498;-0.1405
37;22.2041;113.1685;-0.1317
38;22.2037;111.5888;-0.1273
39;22.2021;110.0046;-0.1244
40;22.2010;108.4184;-0.1202
41;22.1984;106.8375;-0.1120
42;22.1994;105.2568;-0.1154
43;22.1977;103.6727;-0.1071
44;22.1978;102.0898;-0.1083
45;22.1963;100.5044;-0.0995
46;22.1927;98.9223;-0.0897
47;22.1925;97.3427;-0.0866
48;22.1942;95.7577;-0.0946
49;22.1932;94.1745;-0.0877
50;22.1923;92.5906;-0.0878
51;22.1896;91.0083;-0.0700
52;22.1895;89.4269;-0.0639
53;22.1912;87.8408;-0.0643
54;22.1896;86.2580;-0.0511
55;22.1912;84.6751;-0.0467
56;22.1907;83.0915;-0.0462
57;22.1900;81.5097;-0.0406
58;22.1891;79.9256;-0.0338
59;22.1914;78.3416;-0.0318
60;22.1910;76.7572;-0.0205
61;22.1900;75.1716;-0.0121
62;22.1909;73.5908;-0.0107
63;22.1915;72.0085;-0.0045
64;22.1923;70.4232;-0.0015
65;22.1953;68.8372;0.0022
66;22.1964;67.2542;0.0044
67;22.1975;65.6710;0.0077
68;22.1988;64.0861;0.0080
69;22.1980;62.5036;0.0197
70;22.1997;60.9176;0.0236
71;22.2010;59.3344;0.0291
72;22.2021;57.7526;0.0324
73;22.2037;56.1703;0.0347
74;22.2030;54.5833;0.0494
75;22.2067;52.9996;0.0479
76;22.2097;51.4170;0.0449
77;22.2112;49.8346;0.0487
78;22.2127;48.2517;0.0553
79;22.2134;46.6684;0.0638
80;22.2170;45.0837;0.0619
81;22.2183;43.5018;0.0644
82;22.2217;41.9184;0.0668
83;22.2253;40.3343;0.0705
84;22.2261;38.7520;0.0812
85;22.2301;37.1671;0.0746
86;22.2356;35.5816;0.0705
87;22.2370;33.9990;0.0850
88;22.2391;32.4191;0.0903
89;22.2419;30.8353;0.0958
90;22.2469;29.2506;0.0929
91;22.2509;27.6667;0.0927
92;22.2520;26.0833;0.0987
93;22.2541;24.5003;0.1093
94;22.2558;22.9194;0.1142
95;22.2610;21.3339;0.1089
96;22.2649;19.7490;0.1099
97;22.2677;18.1677;0.1176
98;22.2722;16.5857;0.1124
99;22.2748;15.0024;0.1139
100;22.2789;13.4181;0.1084
101;22.2829;11.8369;0.1097
102;22.2879;10.2526;0.1108
103;22.2916;8.6705;0.1112
104;22.2957;7.0893;0.1182
105;22.3031;5.5092;0.1130
106;22.3095;3.9279;0.1083
107;22.3154;2.3478;0.1126
108;22.2568;0.7692;0.1075
109;20.9810;0.3455;0.1102
110;19.3982;0.3446;0.1013
111;17.8216;0.3467;0.0968
112;16.2440;0.3455;0.0959
113;14.6658;0.3466;0.0924
114;13.0912;0.3458;0.0872
115;11.5161;0.3461;0.0832
116;9.9398;0.3531;0.0765
117;8.3699;0.3497;0.0692
118;6.8004;0.3530;0.0599
119;5.2345;0.3544;0.0502
120;3.6643;0.3617;0.0446
121;2.0957;0.3677;0.0442
122;0.5326;0.3667;0.0493
123;0.0080;1.7104;0.0438
124;0.0063;3.2836;0.0465
125;0.0056;4.8550;0.0355
126;0.0056;6.4310;0.0268
127;0.0025;8.0075;0.0244
128;0.0001;9.5824;0.0256
129;-0.0069;11.1570;0.0463
130;-0.0072;12.7309;0.0316
131;-0.0110;14.3076;0.0319
132;-0.0128;15.8838;0.0216
133;-0.0192;17.4628;0.0294
134;-0.0222;19.0365;0.0299
135;-0.0261;20.6138;0.0260
136;-0.0295;22.1911;0.0218
137;-0.0335;23.7700;0.0314
138;-0.0354;25.3454;0.0166
139;-0.0388;26.9201;0.0102
140;-0.0408;28.4970;0.0036
141;-0.0463;30.0750;0.0110
142;-0.0498;31.6516;0.0113
143;-0.0521;33.2296;0.0118
144;-0.0540;34.8058;0.0186
145;-0.0548;36.3802;0.0045
146;-0.0605;37.9567;0.0113
147;-0.0603;39.5362;-0.0050
148;-0.0637;41.1121;0.0077
149;-0.0649;42.6873;0.0064
150;-0.0652;44.2608;-0.0148
151;-0.0704;45.8391;0.0011
152;-0.0723;47.4190;0.0054
153;-0.0737;48.9949;-0.0051
154;-0.0760;50.5710;-0.0192
155;-0.0782;52.1462;-0.0109
156;-0.0798;53.7227;-0.0157
157;-0.0811;55.2994;-0.0178
158;-0.0837;56.8769;-0.0166
159;-0.0844;58.4526;-0.0171
160;-0.0867;60.0301;-0.0131
161;-0.0877;61.6070;-0.0210
162;-0.0890;63.1842;-0.0251
163;-0.0915;64.7627;-0.0181
164;-0.0901;66.3365;-0.0354
165;-0.0907;67.9123;-0.0289
166;-0.0914;69.4879;-0.0317
167;-0.0921;71.0666;-0.0367
168;-0.0905;72.6445;-0.0480
169;-0.0919;74.2186;-0.0504
170;-0.0941;75.7923;-0.0407
171;-0.0955;77.3694;-0.0406
172;-0.0966;78.9464;-0.0377
173;-0.0982;80.5244;-0.0287
