# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 540
stage;index;relative_time;date
"Stufe 540";540;202.3750;"2024-01-29T12:09:01.920"
# Name : Analogeingang 0
force;untransformed;transformed
6480.2399;2.1601;6480.2399
# Name : Flächenkomponente 1
id;x;y;z
0;0.0686;150.7539;-0.0458
1;1.6221;150.8543;-0.0735
2;3.1813;150.8369;-0.0894
3;4.7431;150.8183;-0.1080
4;6.3048;150.7997;-0.1245
5;7.8660;150.7789;-0.1446
6;9.4312;150.7623;-0.1663
7;10.9970;150.7406;-0.1845
8;12.5638;150.7186;-0.1960
9;14.1332;150.6948;-0.2139
10;15.7029;150.6703;-0.2339
11;17.2739;150.6446;-0.2452
12;18.8505;150.6196;-0.2589
13;20.4265;150.5936;-0.2695
14;21.8871;150.2276;-0.2918
15;22.2330;148.8276;-0.2769
16;22.2223;147.2386;-0.2709
17;22.2141;145.6541;-0.2740
18;22.2038;144.0701;-0.2599
19;22.1948;142.4844;-0.2518
20;22.1872;140.8963;-0.2480
21;22.1797;139.3063;-0.2403
22;22.1732;137.7177;-0.2251
23;22.1692;136.1274;-0.2244
24;22.1632;134.5388;-0.2193
25;22.1606;132.9504;-0.2155
26;22.1551;131.3638;-0.2115
27;22.1520;129.7745;-0.2073
28;22.1467;128.1831;-0.2013
29;22.1433;126.5955;-0.1940
30;22.1405;125.0060;-0.1870
31;22.1370;123.4190;-0.1814
32;22.1336;121.8304;-0.1779
33;22.1290;120.2400;-0.1663
34;22.1268;118.6523;-0.1637
35;22.1238;117.0604;-0.1599
36;22.1192;115.4692;-0.1398
37;22.1153;113.8799;-0.1342
38;22.1143;112.2927;-0.1277
39;22.1113;110.7017;-0.1228
40;22.1102;109.1083;-0.1182
41;22.1068;107.5189;-0.1074
42;22.1079;105.9290;-0.1085
43;22.1063;104.3361;-0.1057
44;22.1059;102.7452;-0.1039
45;22.1027;101.1534;-0.0915
46;22.0990;99.5607;-0.0812
47;22.0984;97.9719;-0.0794
48;22.0989;96.3788;-0.0842
49;22.0962;94.7897;-0.0773
50;22.0960;93.1951;-0.0808
51;22.0928;91.6037;-0.0603
52;22.0918;90.0146;-0.0544
53;22.0929;88.4201;-0.0547
54;22.0915;86.8283;-0.0409
55;22.0916;85.2375;-0.0338
56;22.0913;83.6461;-0.0325
57;22.0904;82.0543;-0.0261
58;22.0899;80.4614;-0.0200
59;22.0908;78.8703;-0.0233
60;22.0904;77.2796;-0.0057
61;22.0891;75.6823;0.0052
62;22.0902;74.0926;0.0037
63;22.0905;72.5013;0.0093
64;22.0912;70.9072;0.0119
65;22.0938;69.3145;0.0153
66;22.0954;67.7232;0.0187
67;22.0961;66.1307;0.0223
68;22.0969;64.5365;0.0238
69;22.0968;62.9473;0.0327
70;22.0970;61.3571;0.0404
71;22.0989;59.7634;0.0457
72;22.1002;58.1710;0.0458
73;22.1016;56.5817;0.0507
74;22.1009;54.9880;0.0621
75;22.1038;53.3954;0.0588
76;22.1066;51.8055;0.0578
77;22.1081;50.2157;0.0605
78;22.1110;48.6249;0.0653
79;22.1113;47.0329;0.0710
80;22.1148;45.4432;0.0702
81;22.1165;43.8540;0.0714
82;22.1197;42.2609;0.0680
83;22.1240;40.6684;0.0749
84;22.1260;39.0796;0.0875
85;22.1305;37.4886;0.0842
86;22.1357;35.8949;0.0802
87;22.1381;34.3040;0.0904
88;22.1412;32.7169;0.0927
89;22.1447;31.1250;0.1008
90;22.1503;29.5326;0.0968
91;22.1552;27.9423;0.0970
92;22.1569;26.3528;0.1033
93;22.1596;24.7606;0.1076
94;22.1621;23.1701;0.1176
95;22.1681;21.5779;0.1098
96;22.1726;19.9880;0.1121
97;22.1750;18.3982;0.1162
98;22.1796;16.8083;0.1107
99;22.1831;15.2176;0.1120
100;22.1871;13.6268;0.1087
101;22.1927;12.0384;0.1093
102;22.1985;10.4478;0.1097
103;22.2040;8.8596;0.1088
104;22.2104;7.2725;0.1156
105;22.2191;5.6857;0.1123
106;22.2283;4.0978;0.1079
107;22.2371;2.5112;0.1036
108;22.1825;0.9303;0.1004
109;20.9149;0.5025;0.1008
110;19.3392;0.4994;0.0983
111;17.7623;0.4965;0.0921
112;16.1898;0.4929;0.0849
113;14.6193;0.4918;0.0873
114;13.0525;0.4864;0.0790
115;11.4851;0.4850;0.0806
116;9.9154;0.4905;0.0776
117;8.3505;0.4873;0.0718
118;6.7867;0.4905;0.0632
119;5.2278;0.4921;0.0561
120;3.6633;0.5004;0.0531
121;2.1021;0.5076;0.0531
122;0.5447;0.5077;0.0615
123;0.0252;1.8562;0.0583
124;0.0238;3.4389;0.0611
125;0.0229;5.0198;0.0482
126;0.0234;6.5982;0.0345
127;0.0191;8.1800;0.0295
128;0.0155;9.7637;0.0336
129;0.0078;11.3472;0.0505
130;0.0064;12.9282;0.0346
131;0.0026;14.5133;0.0345
132;-0.0005;16.0978;0.0226
133;-0.0076;17.6823;0.0277
134;-0.0120;19.2655;0.0307
135;-0.0162;20.8527;0.0221
136;-0.0205;22.4380;0.0189
137;-0.0242;24.0200;0.0215
138;-0.0265;25.6060;0.0091
139;-0.0301;27.1916;0.0070
140;-0.0324;28.7750;-0.0017
141;-0.0381;30.3605;0.0018
142;-0.0410;31.9453;0.0060
143;-0.0435;33.5313;0.0048
