# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 178
stage;index;relative_time;date
"Stufe 178";178;129.9750;"2024-01-29T12:07:49.520"
# Name : Analogeingang 0
force;untransformed;transformed
3461.2713;1.1538;3461.2713
# Name : Flächenkomponente 1
id;x;y;z
0;0.0009;148.6217;0.0255
1;1.5750;148.7233;0.0056
2;3.1515;148.7074;-0.0140
3;4.7295;148.6921;-0.0304
4;6.3096;148.6770;-0.0494
5;7.8878;148.6593;-0.0652
6;9.4713;148.6466;-0.0927
7;11.0510;148.6291;-0.1015
8;12.6352;148.6131;-0.1099
9;14.2214;148.5974;-0.1298
10;15.8088;148.5800;-0.1421
11;17.3959;148.5640;-0.1557
12;18.9866;148.5482;-0.1788
13;20.5771;148.5324;-0.1895
14;22.0545;148.1761;-0.2081
15;22.4112;146.7907;-0.1971
16;22.4099;145.2207;-0.1975
17;22.4073;143.6502;-0.2012
18;22.4017;142.0782;-0.1818
19;22.3975;140.5059;-0.1736
20;22.3961;138.9346;-0.1703
21;22.3933;137.3617;-0.1629
22;22.3900;135.7896;-0.1498
23;22.3889;134.2176;-0.1536
24;22.3864;132.6482;-0.1479
25;22.3850;131.0788;-0.1490
26;22.3832;129.5082;-0.1444
27;22.3823;127.9371;-0.1449
28;22.3783;126.3656;-0.1431
29;22.3761;124.7955;-0.1349
30;22.3752;123.2214;-0.1304
31;22.3734;121.6508;-0.1271
32;22.3719;120.0801;-0.1209
33;22.3681;118.5072;-0.1158
34;22.3692;116.9364;-0.1221
35;22.3674;115.3646;-0.1206
36;22.3639;113.7926;-0.1070
37;22.3637;112.2218;-0.1001
38;22.3630;110.6514;-0.0996
39;22.3619;109.0803;-0.0972
40;22.3611;107.5056;-0.0925
41;22.3596;105.9340;-0.0863
42;22.3619;104.3615;-0.0925
43;22.3598;102.7876;-0.0905
44;22.3605;101.2155;-0.0954
45;22.3602;99.6405;-0.0844
46;22.3560;98.0679;-0.0779
47;22.3578;96.4975;-0.0779
48;22.3602;94.9233;-0.0816
49;22.3592;93.3524;-0.0756
50;22.3615;91.7798;-0.0783
51;22.3567;90.2069;-0.0659
52;22.3576;88.6357;-0.0605
53;22.3593;87.0593;-0.0631
54;22.3576;85.4868;-0.0498
55;22.3590;83.9149;-0.0473
56;22.3589;82.3406;-0.0456
