# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 109
stage;index;relative_time;date
"Stufe 109";109;116.1750;"2024-01-29T12:07:35.720"
# Name : Analogeingang 0
force;untransformed;transformed
2296.1369;0.7654;2296.1369
# Name : Flächenkomponente 1
id;x;y;z
0;0.0108;148.2319;0.0403
1;1.5870;148.3349;0.0164
2;3.1669;148.3199;-0.0030
3;4.7479;148.3065;-0.0199
4;6.3299;148.2924;-0.0381
5;7.9119;148.2750;-0.0489
6;9.4976;148.2626;-0.0771
7;11.0817;148.2465;-0.0866
8;12.6676;148.2316;-0.0967
9;14.2568;148.2166;-0.1165
10;15.8456;148.2005;-0.1346
11;17.4357;148.1855;-0.1430
12;19.0292;148.1696;-0.1632
13;20.6229;148.1539;-0.1785
14;22.1028;147.8005;-0.1978
15;22.4600;146.4175;-0.1794
16;22.4597;144.8504;-0.1847
17;22.4581;143.2840;-0.1787
18;22.4526;141.7173;-0.1688
19;22.4492;140.1479;-0.1570
20;22.4487;138.5798;-0.1535
21;22.4461;137.0107;-0.1462
22;22.4435;135.4421;-0.1370
23;22.4431;133.8727;-0.1446
24;22.4422;132.3045;-0.1392
25;22.4408;130.7371;-0.1379
26;22.4397;129.1687;-0.1332
27;22.4393;127.5998;-0.1300
28;22.4372;126.0322;-0.1296
29;22.4358;124.4641;-0.1221
30;22.4345;122.8937;-0.1188
31;22.4327;121.3268;-0.1145
32;22.4315;119.7599;-0.1079
33;22.4291;118.1903;-0.1016
34;22.4300;116.6223;-0.1102
35;22.4292;115.0529;-0.1031
36;22.4271;113.4841;-0.0929
37;22.4248;111.9143;-0.0865
38;22.4248;110.3463;-0.0822
39;22.4240;108.7769;-0.0795
40;22.4228;107.2044;-0.0761
41;22.4202;105.6342;-0.0652
42;22.4218;104.0647;-0.0619
43;22.4212;102.4936;-0.0636
44;22.4227;100.9244;-0.0631
45;22.4212;99.3524;-0.0530
46;22.4180;97.7828;-0.0462
47;22.4177;96.2168;-0.0464
48;22.4216;94.6461;-0.0551
49;22.4218;93.0775;-0.0500
50;22.4228;91.5081;-0.0544
51;22.4204;89.9397;-0.0403
52;22.4204;88.3720;-0.0394
53;22.4231;86.8021;-0.0454
54;22.4215;85.2338;-0.0353
55;22.4229;83.6667;-0.0371
56;22.4244;82.0972;-0.0385
57;22.4239;80.5293;-0.0357
58;22.4239;78.9585;-0.0326
59;22.4251;77.3911;-0.0331
60;22.4250;75.8229;-0.0250
61;22.4261;74.2498;-0.0180
62;22.4263;72.6822;-0.0232
63;22.4277;71.1136;-0.0175
64;22.4276;69.5420;-0.0157
65;22.4295;67.9696;-0.0188
66;22.4318;66.4001;-0.0201
67;22.4318;64.8305;-0.0203
68;22.4328;63.2589;-0.0199
69;22.4326;61.6911;-0.0084
70;22.4331;60.1209;-0.0054
71;22.4335;58.5496;0.0023
72;22.4341;56.9804;0.0026
73;22.4350;55.4105;0.0017
74;22.4329;53.8398;0.0197
75;22.4370;52.2691;0.0163
76;22.4375;50.7001;0.0171
77;22.4381;49.1291;0.0202
78;22.4397;47.5579;0.0246
79;22.4385;45.9874;0.0371
80;22.4402;44.4167;0.0285
81;22.4406;42.8476;0.0346
82;22.4422;41.2758;0.0353
83;22.4445;39.7022;0.0415
84;22.4432;38.1315;0.0515
85;22.4466;36.5611;0.0465
86;22.4493;34.9890;0.0420
87;22.4481;33.4183;0.0588
88;22.4482;31.8491;0.0636
89;22.4480;30.2779;0.0698
90;22.4520;28.7086;0.0682
91;22.4537;27.1380;0.0686
92;22.4537;25.5665;0.0774
93;22.4527;23.9965;0.0816
94;22.4524;22.4273;0.0886
95;22.4544;20.8550;0.0836
96;22.4567;19.2831;0.0839
97;22.4580;17.7140;0.0881
98;22.4594;16.1454;0.0859
99;22.4596;14.5756;0.0939
100;22.4611;13.0026;0.0915
101;22.4619;11.4337;0.0910
102;22.4641;9.8627;0.0921
103;22.4643;8.2919;0.0963
104;22.4663;6.7227;0.1044
105;22.4687;5.1532;0.1018
106;22.4714;3.5830;0.1012
107;22.4721;2.0134;0.1085
108;22.4091;0.4503;0.1070
109;21.1253;0.0329;0.1092
110;19.5349;0.0363;0.1025
111;17.9436;0.0419;0.0964
112;16.3549;0.0445;0.0920
113;14.7665;0.0493;0.0873
114;13.1818;0.0528;0.0790
115;11.5971;0.0570;0.0721
116;10.0122;0.0629;0.0678
117;8.4304;0.0655;0.0573
118;6.8489;0.0704;0.0482
119;5.2702;0.0739;0.0312
120;3.6908;0.0808;0.0224
121;2.1131;0.0854;0.0166
122;0.5367;0.0886;0.0133
123;0.0107;1.4202;0.0060
124;0.0102;2.9823;0.0090
125;0.0108;4.5425;0.0019
126;0.0123;6.1041;-0.0040
127;0.0109;7.6652;-0.0041
128;0.0095;9.2267;-0.0002
129;0.0045;10.7899;0.0242
130;0.0060;12.3511;0.0112
131;0.0046;13.9143;0.0095
132;0.0047;15.4745;0.0035
133;0.0020;17.0417;0.0144
134;0.0010;18.6021;0.0129
135;0.0004;20.1660;0.0091
136;-0.0009;21.7318;0.0093
137;-0.0039;23.2947;0.0225
138;-0.0026;24.8572;0.0089
139;-0.0039;26.4192;0.0063
140;-0.0048;27.9832;0.0041
141;-0.0082;29.5478;0.0131
142;-0.0096;31.1092;0.0147
143;-0.0100;32.6728;0.0103
144;-0.0114;34.2353;0.0147
145;-0.0116;35.7983;0.0095
146;-0.0138;37.3617;0.0174
147;-0.0117;38.9255;0.0003
148;-0.0161;40.4895;0.0166
149;-0.0160;42.0515;0.0143
150;-0.0150;43.6146;0.0045
151;-0.0186;45.1784;0.0175
152;-0.0194;46.7423;0.0176
153;-0.0186;48.3057;0.0060
154;-0.0185;49.8682;0.0043
155;-0.0217;51.4297;0.0072
156;-0.0217;52.9922;0.0032
157;-0.0218;54.5544;0.0045
158;-0.0233;56.1179;0.0070
159;-0.0235;57.6804;0.0032
160;-0.0246;59.2450;0.0080
161;-0.0263;60.8053;0.0069
162;-0.0252;62.3678;0.0054
163;-0.0269;63.9323;0.0093
164;-0.0257;65.4925;0.0007
165;-0.0270;67.0561;0.0026
166;-0.0270;68.6183;0.0025
167;-0.0268;70.1814;0.0014
168;-0.0241;71.7459;-0.0091
169;-0.0250;73.3082;-0.0211
170;-0.0282;74.8710;-0.0006
171;-0.0302;76.4335;-0.0018
172;-0.0310;77.9961;0.0044
173;-0.0320;79.5588;0.0128
174;-0.0321;81.1183;0.0175
175;-0.0319;82.6801;0.0096
176;-0.0312;84.2417;0.0073
177;-0.0321;85.8014;0.0118
178;-0.0315;87.3621;0.0123
179;-0.0327;88.9236;0.0141
180;-0.0324;90.4848;0.0137
181;-0.0320;92.0453;0.0208
182;-0.0310;93.6048;0.0117
183;-0.0337;95.1655;0.0275
184;-0.0337;96.7269;0.0300
185;-0.0318;98.2855;0.0274
186;-0.0308;99.8510;0.0208
187;-0.0333;101.4090;0.0298
188;-0.0317;102.9713;0.0350
189;-0.0315;104.5320;0.0409
190;-0.0310;106.0941;0.0365
191;-0.0302;107.6530;0.0354
192;-0.0305;109.2149;0.0435
193;-0.0298;110.7758;0.0480
194;-0.0259;112.3373;0.0367
195;-0.0272;113.8991;0.0478
196;-0.0263;115.4595;0.0522
197;-0.0239;117.0197;0.0427
198;-0.0227;118.5816;0.0439
199;-0.0224;120.1469;0.0482
200;-0.0207;121.7085;0.0525
201;-0.0195;123.2685;0.0493
202;-0.0175;124.8292;0.0506
203;-0.0166;126.3902;0.0522
204;-0.0145;127.9513;0.0481
205;-0.0134;129.5120;0.0504
206;-0.0090;131.0739;0.0367
207;-0.0088;132.6360;0.0428
208;-0.0069;134.1959;0.0411
209;-0.0053;135.7565;0.0434
210;-0.0040;137.3150;0.0416
211;-0.0005;138.8760;0.0382
212;0.0021;140.4353;0.0358
213;0.0035;141.9948;0.0414
214;0.0056;143.5549;0.0378
215;0.0086;145.1136;0.0325
216;0.0095;146.6741;0.0329
217;1.0587;147.2405;0.0227
218;2.4228;147.0544;0.0068
219;3.9201;147.0508;-0.0142
220;5.4687;147.0486;-0.0278
221;7.0369;147.0483;-0.0421
222;8.6152;147.0458;-0.0565
223;10.1977;147.0439;-0.0722
224;11.7808;147.0431;-0.0862
225;13.3686;147.0443;-0.1052
226;14.9550;147.0441;-0.1200
227;16.5335;147.0454;-0.1290
228;18.0988;147.0540;-0.1469
229;19.6233;147.0640;-0.1568
230;21.0778;146.9461;-0.1710
231;1.4923;145.8066;0.0257
232;3.0822;145.7601;0.0044
233;4.6434;145.7662;-0.0119
234;6.2093;145.7789;-0.0343
235;7.7825;145.7888;-0.0475
236;9.3617;145.7973;-0.0538
