# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 416
stage;index;relative_time;date
"Stufe 416";416;177.5750;"2024-01-29T12:08:37.120"
# Name : Analogeingang 0
force;untransformed;transformed
5842.4435;1.9475;5842.4435
# Name : Flächenkomponente 1
id;x;y;z
0;0.0218;150.0120;-0.0215
1;1.5850;150.1122;-0.0438
2;3.1513;150.0953;-0.0636
3;4.7183;150.0767;-0.0832
4;6.2865;150.0583;-0.1011
5;7.8536;150.0389;-0.1235
6;9.4257;150.0233;-0.1488
7;10.9973;150.0027;-0.1603
8;12.5713;149.9836;-0.1736
9;14.1469;149.9625;-0.1935
10;15.7238;149.9411;-0.2101
11;17.2998;149.9199;-0.2195
12;18.8807;149.8980;-0.2405
13;20.4622;149.8768;-0.2510
14;21.9313;149.5125;-0.2669
15;22.2822;148.1166;-0.2566
16;22.2745;146.5346;-0.2587
17;22.2686;144.9573;-0.2566
18;22.2569;143.3781;-0.2402
19;22.2497;141.7956;-0.2347
20;22.2440;140.2123;-0.2254
21;22.2388;138.6284;-0.2233
22;22.2331;137.0460;-0.2107
23;22.2291;135.4628;-0.2127
24;22.2240;133.8807;-0.2048
25;22.2212;132.2986;-0.2013
26;22.2180;130.7149;-0.1918
27;22.2152;129.1333;-0.1956
28;22.2119;127.5523;-0.1890
29;22.2091;125.9706;-0.1790
30;22.2065;124.3851;-0.1757
31;22.2035;122.8046;-0.1738
32;22.2015;121.2229;-0.1671
33;22.1972;119.6400;-0.1585
34;22.1966;118.0587;-0.1594
35;22.1940;116.4737;-0.1562
36;22.1900;114.8893;-0.1380
37;22.1874;113.3067;-0.1289
38;22.1868;111.7252;-0.1243
39;22.1845;110.1424;-0.1222
40;22.1845;108.5565;-0.1163
41;22.1814;106.9703;-0.1135
42;22.1824;105.3872;-0.1163
43;22.1798;103.8032;-0.1062
44;22.1802;102.2197;-0.1094
45;22.1780;100.6326;-0.0964
46;22.1741;99.0467;-0.0892
47;22.1744;97.4649;-0.0860
48;22.1757;95.8795;-0.0890
49;22.1749;94.2965;-0.0834
50;22.1742;92.7093;-0.0827
51;22.1710;91.1247;-0.0643
52;22.1700;89.5415;-0.0637
53;22.1721;87.9551;-0.0603
54;22.1712;86.3707;-0.0490
55;22.1714;84.7869;-0.0408
56;22.1719;83.1998;-0.0436
57;22.1705;81.6165;-0.0371
58;22.1695;80.0317;-0.0315
59;22.1717;78.4463;-0.0311
60;22.1712;76.8604;-0.0185
61;22.1698;75.2727;-0.0114
62;22.1696;73.6904;-0.0109
63;22.1711;72.1065;-0.0005
64;22.1723;70.5191;0.0007
65;22.1752;68.9323;0.0054
66;22.1774;67.3475;0.0086
67;22.1784;65.7633;0.0081
68;22.1795;64.1767;0.0091
69;22.1787;62.5919;0.0183
70;22.1804;61.0060;0.0229
71;22.1816;59.4206;0.0284
72;22.1834;57.8371;0.0313
73;22.1845;56.2526;0.0352
74;22.1831;54.6639;0.0487
75;22.1869;53.0797;0.0481
76;22.1901;51.4966;0.0463
77;22.1916;49.9116;0.0477
78;22.1935;48.3262;0.0506
79;22.1940;46.7407;0.0608
80;22.1978;45.1567;0.0609
81;22.1996;43.5743;0.0634
82;22.2027;41.9883;0.0639
83;22.2066;40.4020;0.0657
84;22.2069;38.8170;0.0780
85;22.2115;37.2325;0.0727
86;22.2155;35.6474;0.0680
87;22.2177;34.0648;0.0808
88;22.2202;32.4803;0.0853
89;22.2227;30.8937;0.0941
90;22.2276;29.3102;0.0919
91;22.2314;27.7270;0.0927
92;22.2340;26.1419;0.1028
93;22.2358;24.5553;0.1086
94;22.2376;22.9707;0.1131
95;22.2423;21.3850;0.1074
96;22.2470;19.8003;0.1071
97;22.2500;18.2170;0.1095
98;22.2538;16.6326;0.1051
99;22.2567;15.0480;0.1110
100;22.2608;13.4617;0.1098
101;22.2647;11.8798;0.1089
102;22.2706;10.2952;0.1083
103;22.2742;8.7111;0.1068
104;22.2793;7.1274;0.1130
105;22.2870;5.5461;0.1095
106;22.2940;3.9648;0.1041
107;22.3008;2.3844;0.1100
108;22.2425;0.8054;0.1050
109;20.9673;0.3803;0.1062
110;19.3857;0.3782;0.1009
111;17.8083;0.3790;0.0950
112;16.2326;0.3772;0.0926
113;14.6559;0.3785;0.0922
114;13.0836;0.3756;0.0842
115;11.5093;0.3747;0.0807
116;9.9334;0.3815;0.0787
117;8.3653;0.3790;0.0692
118;6.7969;0.3823;0.0615
119;5.2316;0.3843;0.0508
120;3.6629;0.3914;0.0452
121;2.0958;0.3973;0.0443
122;0.5335;0.3969;0.0480
123;0.0103;1.7395;0.0445
124;0.0089;3.3173;0.0481
125;0.0074;4.8921;0.0364
126;0.0075;6.4676;0.0286
127;0.0048;8.0431;0.0221
128;0.0014;9.6183;0.0274
129;-0.0053;11.1962;0.0465
130;-0.0053;12.7767;0.0335
131;-0.0091;14.3525;0.0299
132;-0.0116;15.9277;0.0194
133;-0.0178;17.5075;0.0287
134;-0.0216;19.0842;0.0298
135;-0.0252;20.6648;0.0264
136;-0.0281;22.2433;0.0221
137;-0.0319;23.8187;0.0258
138;-0.0341;25.3966;0.0134
139;-0.0368;26.9763;0.0094
140;-0.0393;28.5559;0.0045
141;-0.0455;30.1337;0.0086
142;-0.0487;31.7097;0.0103
143;-0.0519;33.2912;0.0069
144;-0.0528;34.8718;0.0167
145;-0.0540;36.4476;0.0022
146;-0.0592;38.0237;0.0098
147;-0.0586;39.6007;-0.0087
148;-0.0625;41.1798;0.0052
149;-0.0637;42.7580;0.0039
150;-0.0641;44.3340;-0.0172
151;-0.0693;45.9127;-0.0015
152;-0.0710;47.4931;0.0021
153;-0.0724;49.0720;-0.0087
154;-0.0745;50.6506;-0.0219
155;-0.0772;52.2265;-0.0162
156;-0.0784;53.8040;-0.0187
157;-0.0800;55.3816;-0.0178
158;-0.0822;56.9613;-0.0175
159;-0.0829;58.5388;-0.0206
160;-0.0849;60.1183;-0.0164
161;-0.0861;61.6952;-0.0218
162;-0.0872;63.2742;-0.0247
163;-0.0896;64.8554;-0.0177
164;-0.0880;66.4310;-0.0338
165;-0.0890;68.0074;-0.0301
166;-0.0892;69.5846;-0.0312
167;-0.0905;71.1644;-0.0373
168;-0.0887;72.7439;-0.0466
169;-0.0895;74.3203;-0.0517
170;-0.0917;75.8948;-0.0407
171;-0.0933;77.4738;-0.0436
172;-0.0939;79.0522;-0.0393
173;-0.0955;80.6311;-0.0324
174;-0.0951;82.2057;-0.0303
175;-0.0950;83.7842;-0.0337
176;-0.0936;85.3630;-0.0398
177;-0.0941;86.9416;-0.0383
178;-0.0932;88.5172;-0.0414
179;-0.0940;90.0947;-0.0379
180;-0.0925;91.6735;-0.0409
181;-0.0929;93.2518;-0.0395
182;-0.0931;94.8282;-0.0433
183;-0.0932;96.4039;-0.0377
184;-0.0931;97.9817;-0.0346
185;-0.0907;99.5596;-0.0410
186;-0.0889;101.1411;-0.0487
