# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 613
stage;index;relative_time;date
"Stufe 613";613;216.9750;"2024-01-29T12:09:16.520"
# Name : Analogeingang 0
force;untransformed;transformed
6775.1255;2.2584;6775.1255
# Name : Flächenkomponente 1
id;x;y;z
0;0.0911;151.1954;-0.0243
1;1.6449;151.2966;-0.0462
2;3.1999;151.2785;-0.0650
3;4.7550;151.2585;-0.0837
4;6.3129;151.2390;-0.1022
5;7.8707;151.2175;-0.1229
6;9.4312;151.2000;-0.1512
7;10.9925;151.1766;-0.1662
8;12.5563;151.1537;-0.1785
9;14.1213;151.1290;-0.1975
10;15.6877;151.1019;-0.2127
11;17.2560;151.0766;-0.2224
12;18.8291;151.0493;-0.2382
13;20.4001;151.0227;-0.2522
14;21.8577;150.6502;-0.2671
15;22.2030;149.2472;-0.2535
16;22.1929;147.6603;-0.2514
17;22.1818;146.0706;-0.2543
18;22.1680;144.4814;-0.2399
19;22.1575;142.8914;-0.2276
20;22.1499;141.3009;-0.2246
21;22.1407;139.7063;-0.2184
22;22.1340;138.1141;-0.2069
23;22.1284;136.5203;-0.2121
24;22.1229;134.9275;-0.2026
25;22.1197;133.3349;-0.1993
26;22.1154;131.7445;-0.1951
27;22.1126;130.1503;-0.1900
28;22.1078;128.5561;-0.1816
29;22.1044;126.9648;-0.1748
30;22.1001;125.3703;-0.1707
31;22.0974;123.7789;-0.1655
32;22.0939;122.1872;-0.1567
33;22.0886;120.5941;-0.1473
34;22.0860;119.0009;-0.1469
35;22.0831;117.4062;-0.1423
36;22.0788;115.8136;-0.1257
37;22.0751;114.2189;-0.1156
38;22.0730;112.6258;-0.1079
39;22.0710;111.0318;-0.1040
40;22.0701;109.4354;-0.0990
41;22.0666;107.8383;-0.0919
42;22.0670;106.2448;-0.0918
43;22.0631;104.6497;-0.0838
44;22.0623;103.0550;-0.0865
45;22.0601;101.4577;-0.0746
46;22.0548;99.8619;-0.0668
47;22.0552;98.2691;-0.0629
48;22.0551;96.6713;-0.0645
49;22.0521;95.0779;-0.0554
50;22.0519;93.4793;-0.0538
51;22.0469;91.8849;-0.0360
52;22.0468;90.2914;-0.0303
53;22.0481;88.6914;-0.0282
54;22.0464;87.0952;-0.0175
55;22.0463;85.5017;-0.0076
56;22.0457;83.9033;-0.0071
57;22.0449;82.3074;-0.0021
58;22.0435;80.7127;0.0041
59;22.0455;79.1143;0.0038
60;22.0449;77.5182;0.0194
61;22.0445;75.9209;0.0310
62;22.0430;74.3259;0.0298
63;22.0450;72.7278;0.0363
64;22.0449;71.1336;0.0363
65;22.0485;69.5351;0.0442
66;22.0496;67.9391;0.0468
67;22.0494;66.3448;0.0516
68;22.0498;64.7462;0.0478
69;22.0495;63.1515;0.0582
70;22.0502;61.5573;0.0641
71;22.0515;59.9594;0.0713
72;22.0536;58.3632;0.0698
73;22.0546;56.7706;0.0705
74;22.0519;55.1715;0.0844
75;22.0554;53.5762;0.0840
76;22.0573;51.9828;0.0819
77;22.0602;50.3879;0.0852
78;22.0636;48.7919;0.0866
79;22.0634;47.1983;0.0986
80;22.0660;45.6042;0.0977
81;22.0686;44.0102;0.1006
82;22.0726;42.4145;0.1008
83;22.0766;40.8202;0.1031
84;22.0782;39.2247;0.1144
85;22.0833;37.6299;0.1104
86;22.0880;36.0350;0.1022
87;22.0897;34.4405;0.1114
88;22.0927;32.8482;0.1173
89;22.0968;31.2530;0.1274
90;22.1014;29.6586;0.1222
91;22.1061;28.0624;0.1230
92;22.1087;26.4700;0.1376
93;22.1115;24.8761;0.1410
94;22.1147;23.2809;0.1425
95;22.1199;21.6848;0.1381
96;22.1257;20.0912;0.1380
97;22.1270;18.4976;0.1370
98;22.1317;16.9044;0.1303
99;22.1360;15.3104;0.1320
100;22.1399;13.7157;0.1274
101;22.1461;12.1245;0.1257
102;22.1532;10.5307;0.1265
103;22.1587;8.9401;0.1250
104;22.1677;7.3499;0.1277
105;22.1781;5.7598;0.1222
106;22.1888;4.1708;0.1156
107;22.1994;2.5832;0.1154
