# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 427
stage;index;relative_time;date
"Stufe 427";427;179.7750;"2024-01-29T12:08:39.320"
# Name : Analogeingang 0
force;untransformed;transformed
5909.6832;1.9699;5909.6832
# Name : Flächenkomponente 1
id;x;y;z
0;0.0239;150.0759;-0.0214
1;1.5867;150.1764;-0.0446
2;3.1520;150.1598;-0.0652
3;4.7189;150.1419;-0.0873
4;6.2862;150.1241;-0.1035
5;7.8528;150.1044;-0.1228
6;9.4243;150.0885;-0.1426
7;10.9955;150.0697;-0.1623
8;12.5684;150.0496;-0.1755
9;14.1440;150.0280;-0.1959
10;15.7195;150.0067;-0.2114
11;17.2942;149.9838;-0.2225
12;18.8751;149.9613;-0.2418
13;20.4567;149.9384;-0.2558
14;21.9241;149.5735;-0.2701
15;22.2748;148.1793;-0.2606
16;22.2663;146.5997;-0.2604
17;22.2607;145.0203;-0.2596
18;22.2495;143.4384;-0.2444
19;22.2413;141.8541;-0.2321
20;22.2365;140.2722;-0.2260
21;22.2304;138.6898;-0.2230
22;22.2255;137.1060;-0.2070
23;22.2214;135.5217;-0.2116
24;22.2169;133.9387;-0.2050
25;22.2137;132.3568;-0.1994
26;22.2109;130.7754;-0.1915
27;22.2092;129.1920;-0.1936
28;22.2050;127.6073;-0.1881
29;22.2018;126.0240;-0.1775
30;22.1991;124.4397;-0.1742
31;22.1965;122.8593;-0.1719
32;22.1946;121.2775;-0.1674
33;22.1892;119.6919;-0.1519
34;22.1884;118.1082;-0.1568
35;22.1858;116.5245;-0.1551
36;22.1825;114.9417;-0.1350
37;22.1798;113.3581;-0.1267
38;22.1787;111.7760;-0.1215
39;22.1767;110.1903;-0.1195
40;22.1766;108.6035;-0.1137
41;22.1728;107.0199;-0.1063
42;22.1743;105.4354;-0.1078
43;22.1714;103.8486;-0.1009
44;22.1717;102.2646;-0.1081
45;22.1698;100.6782;-0.0930
46;22.1656;99.0933;-0.0831
47;22.1662;97.5119;-0.0803
48;22.1674;95.9235;-0.0814
49;22.1662;94.3390;-0.0768
50;22.1658;92.7543;-0.0754
51;22.1625;91.1694;-0.0608
52;22.1618;89.5843;-0.0559
53;22.1636;87.9962;-0.0539
54;22.1620;86.4117;-0.0442
55;22.1624;84.8289;-0.0352
56;22.1626;83.2414;-0.0360
57;22.1620;81.6556;-0.0302
58;22.1608;80.0696;-0.0231
59;22.1627;78.4847;-0.0244
60;22.1627;76.9012;-0.0099
61;22.1621;75.3109;-0.0018
62;22.1617;73.7271;0.0000
63;22.1636;72.1399;0.0092
64;22.1644;70.5557;0.0092
65;22.1681;68.9684;0.0141
