# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 845
stage;index;relative_time;date
"Stufe 845";845;263.3750;"2024-01-29T12:10:02.920"
# Name : Analogeingang 0
force;untransformed;transformed
7491.6859;2.4972;7491.6859
# Name : Flächenkomponente 1
id;x;y;z
0;0.0968;152.5890;0.0127
1;1.6381;152.6890;-0.0096
2;3.1797;152.6724;-0.0338
3;4.7230;152.6510;-0.0535
4;6.2672;152.6319;-0.0734
5;7.8098;152.6095;-0.0928
6;9.3570;152.5894;-0.1149
7;10.9037;152.5641;-0.1290
8;12.4548;152.5364;-0.1387
9;14.0072;152.5072;-0.1611
10;15.5613;152.4753;-0.1756
11;17.1185;152.4450;-0.1834
12;18.6789;152.4125;-0.2001
13;20.2405;152.3803;-0.2118
14;21.6895;152.0001;-0.2223
15;22.0242;150.5884;-0.2087
16;22.0081;148.9888;-0.2113
17;21.9933;147.3914;-0.2071
18;21.9780;145.7948;-0.1957
19;21.9633;144.1914;-0.1827
20;21.9532;142.5907;-0.1751
21;21.9427;140.9856;-0.1741
22;21.9344;139.3808;-0.1610
23;21.9287;137.7744;-0.1647
24;21.9232;136.1686;-0.1573
25;21.9189;134.5639;-0.1538
26;21.9149;132.9580;-0.1485
27;21.9118;131.3540;-0.1451
28;21.9077;129.7479;-0.1352
29;21.9037;128.1437;-0.1265
30;21.9006;126.5375;-0.1205
31;21.8972;124.9331;-0.1149
32;21.8934;123.3312;-0.1056
33;21.8897;121.7243;-0.0969
34;21.8869;120.1189;-0.0985
35;21.8836;118.5104;-0.0920
36;21.8798;116.9029;-0.0751
37;21.8762;115.2971;-0.0683
38;21.8755;113.6913;-0.0580
39;21.8731;112.0842;-0.0533
40;21.8736;110.4725;-0.0458
41;21.8700;108.8660;-0.0356
42;21.8709;107.2570;-0.0369
43;21.8686;105.6484;-0.0276
44;21.8685;104.0397;-0.0289
45;21.8648;102.4299;-0.0140
46;21.8606;100.8192;-0.0065
47;21.8622;99.2129;-0.0061
48;21.8609;97.6019;-0.0085
49;21.8588;95.9931;-0.0042
50;21.8575;94.3833;-0.0022
51;21.8532;92.7740;0.0200
52;21.8524;91.1674;0.0264
53;21.8538;89.5529;0.0323
54;21.8532;87.9439;0.0446
55;21.8535;86.3350;0.0508
56;21.8531;84.7250;0.0500
57;21.8535;83.1149;0.0575
58;21.8535;81.5058;0.0620
59;21.8565;79.8940;0.0614
60;21.8577;78.2842;0.0710
61;21.8565;76.6707;0.0831
62;21.8570;75.0624;0.0822
63;21.8582;73.4523;0.0893
64;21.8612;71.8410;0.0912
65;21.8658;70.2309;0.1017
66;21.8681;68.6212;0.1031
67;21.8689;67.0112;0.1063
68;21.8699;65.3999;0.1076
69;21.8706;63.7935;0.1162
70;21.8726;62.1821;0.1179
71;21.8749;60.5754;0.1255
72;21.8775;58.9661;0.1246
73;21.8799;57.3589;0.1232
74;21.8779;55.7475;0.1414
75;21.8814;54.1399;0.1369
76;21.8845;52.5319;0.1351
77;21.8867;50.9252;0.1362
78;21.8906;49.3193;0.1430
79;21.8912;47.7117;0.1499
80;21.8956;46.1057;0.1441
81;21.8979;44.4985;0.1489
82;21.9025;42.8909;0.1483
83;21.9084;41.2803;0.1468
84;21.9114;39.6757;0.1568
85;21.9189;38.0687;0.1538
86;21.9270;36.4584;0.1444
87;21.9306;34.8545;0.1521
88;21.9350;33.2492;0.1547
89;21.9406;31.6421;0.1593
90;21.9480;30.0344;0.1547
91;21.9547;28.4287;0.1551
92;21.9582;26.8218;0.1602
93;21.9626;25.2143;0.1670
94;21.9663;23.6081;0.1680
95;21.9742;21.9998;0.1640
96;21.9814;20.3939;0.1632
97;21.9839;18.7884;0.1641
98;21.9883;17.1833;0.1554
99;21.9930;15.5784;0.1536
100;21.9988;13.9731;0.1485
101;22.0063;12.3712;0.1435
102;22.0146;10.7675;0.1374
103;22.0247;9.1660;0.1342
104;22.0364;7.5674;0.1351
105;22.0505;5.9682;0.1237
106;22.0653;4.3694;0.1153
107;22.0810;2.7744;0.1134
108;22.0343;1.1795;0.1031
