# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 312
stage;index;relative_time;date
"Stufe 312";312;156.7750;"2024-01-29T12:08:16.320"
# Name : Analogeingang 0
force;untransformed;transformed
5067.2894;1.6891;5067.2894
# Name : Flächenkomponente 1
id;x;y;z
0;0.0010;149.3898;0.0160
1;1.5695;149.4902;-0.0061
2;3.1406;149.4744;-0.0288
3;4.7121;149.4575;-0.0473
4;6.2858;149.4409;-0.0654
5;7.8582;149.4231;-0.0854
6;9.4346;149.4072;-0.1050
7;11.0105;149.3898;-0.1225
8;12.5888;149.3714;-0.1327
9;14.1707;149.3533;-0.1532
10;15.7517;149.3347;-0.1752
11;17.3333;149.3150;-0.1780
12;18.9180;149.2957;-0.1980
13;20.5029;149.2766;-0.2109
14;21.9745;148.9163;-0.2269
15;22.3271;147.5243;-0.2187
16;22.3228;145.9460;-0.2224
17;22.3192;144.3714;-0.2201
18;22.3127;142.7963;-0.2064
19;22.3060;141.2193;-0.1934
20;22.3026;139.6428;-0.1911
21;22.2981;138.0629;-0.1839
22;22.2942;136.4849;-0.1711
23;22.2921;134.9066;-0.1734
24;22.2886;133.3298;-0.1669
25;22.2863;131.7543;-0.1640
26;22.2843;130.1784;-0.1607
27;22.2826;128.5999;-0.1645
28;22.2770;127.0217;-0.1599
29;22.2738;125.4435;-0.1521
30;22.2721;123.8642;-0.1450
31;22.2704;122.2881;-0.1462
32;22.2681;120.7127;-0.1335
33;22.2641;119.1348;-0.1273
34;22.2646;117.5584;-0.1310
35;22.2623;115.9792;-0.1286
36;22.2577;114.3999;-0.1158
37;22.2559;112.8223;-0.1076
38;22.2545;111.2451;-0.1033
39;22.2531;109.6679;-0.1001
40;22.2524;108.0883;-0.0965
41;22.2503;106.5094;-0.0945
42;22.2520;104.9306;-0.0943
43;22.2501;103.3501;-0.0924
44;22.2494;101.7718;-0.0915
45;22.2485;100.1922;-0.0807
46;22.2448;98.6131;-0.0732
47;22.2458;97.0385;-0.0714
48;22.2480;95.4568;-0.0731
49;22.2474;93.8785;-0.0695
50;22.2478;92.2972;-0.0706
51;22.2435;90.7190;-0.0525
52;22.2441;89.1415;-0.0485
53;22.2459;87.5604;-0.0511
54;22.2442;85.9817;-0.0362
55;22.2451;84.4038;-0.0340
56;22.2448;82.8227;-0.0326
57;22.2444;81.2434;-0.0299
58;22.2441;79.6642;-0.0217
59;22.2454;78.0859;-0.0227
60;22.2458;76.5082;-0.0080
61;22.2461;74.9246;0.0027
62;22.2454;73.3468;-0.0007
63;22.2478;71.7661;0.0062
64;22.2479;70.1860;0.0066
65;22.2507;68.6060;0.0102
66;22.2527;67.0262;0.0110
67;22.2535;65.4463;0.0163
68;22.2547;63.8642;0.0131
69;22.2546;62.2865;0.0251
70;22.2562;60.7060;0.0268
71;22.2573;59.1256;0.0339
72;22.2594;57.5473;0.0354
73;22.2607;55.9682;0.0362
74;22.2587;54.3856;0.0517
75;22.2638;52.8062;0.0478
76;22.2667;51.2267;0.0475
77;22.2689;49.6479;0.0481
78;22.2705;48.0683;0.0503
79;22.2714;46.4895;0.0615
80;22.2740;44.9103;0.0607
81;22.2762;43.3317;0.0628
82;22.2798;41.7507;0.0633
83;22.2832;40.1692;0.0607
84;22.2836;38.5899;0.0754
85;22.2872;37.0120;0.0740
86;22.2900;35.4305;0.0655
87;22.2911;33.8516;0.0741
88;22.2931;32.2727;0.0790
89;22.2960;30.6912;0.0885
90;22.2992;29.1126;0.0825
91;22.3022;27.5340;0.0814
92;22.3026;25.9542;0.0921
93;22.3045;24.3737;0.0925
94;22.3066;22.7939;0.0969
95;22.3108;21.2129;0.0966
96;22.3142;19.6321;0.0951
97;22.3162;18.0544;0.0986
98;22.3194;16.4755;0.0939
99;22.3226;14.8950;0.0936
100;22.3260;13.3138;0.0910
101;22.3294;11.7364;0.0926
102;22.3338;10.1555;0.0909
103;22.3364;8.5760;0.0923
104;22.3403;6.9978;0.1000
105;22.3455;5.4198;0.0946
106;22.3509;3.8415;0.0891
107;22.3560;2.2630;0.0945
108;22.2969;0.6884;0.0913
109;21.0203;0.2651;0.0922
110;19.4365;0.2669;0.0900
111;17.8521;0.2696;0.0812
112;16.2709;0.2677;0.0755
113;14.6888;0.2713;0.0772
114;13.1115;0.2704;0.0688
115;11.5333;0.2715;0.0685
116;9.9540;0.2781;0.0627
117;8.3829;0.2761;0.0508
118;6.8093;0.2797;0.0439
119;5.2395;0.2824;0.0315
120;3.6671;0.2887;0.0282
121;2.0959;0.2942;0.0229
122;0.5287;0.2944;0.0223
123;0.0043;1.6335;0.0195
124;0.0026;3.2062;0.0236
125;0.0022;4.7752;0.0144
126;0.0020;6.3480;0.0074
127;-0.0004;7.9212;0.0058
128;-0.0030;9.4922;0.0085
129;-0.0093;11.0644;0.0297
130;-0.0092;12.6347;0.0160
131;-0.0126;14.2078;0.0189
132;-0.0144;15.7794;0.0083
133;-0.0195;17.3548;0.0162
134;-0.0223;18.9260;0.0169
135;-0.0248;20.4994;0.0132
136;-0.0272;22.0719;0.0080
137;-0.0312;23.6434;0.0189
138;-0.0323;25.2182;0.0083
139;-0.0347;26.7917;0.0043
140;-0.0371;28.3655;-0.0004
141;-0.0428;29.9385;0.0069
142;-0.0457;31.5088;0.0088
143;-0.0482;33.0831;0.0088
144;-0.0494;34.6563;0.0188
145;-0.0506;36.2297;0.0051
146;-0.0568;37.8031;0.0117
147;-0.0554;39.3752;-0.0069
148;-0.0593;40.9469;0.0080
149;-0.0605;42.5176;0.0086
150;-0.0602;44.0899;-0.0097
151;-0.0652;45.6642;0.0043
152;-0.0668;47.2382;0.0090
153;-0.0681;48.8107;0.0018
154;-0.0700;50.3831;-0.0089
155;-0.0727;51.9548;-0.0032
156;-0.0740;53.5272;-0.0069
157;-0.0753;55.0995;-0.0076
158;-0.0779;56.6741;-0.0067
159;-0.0782;58.2467;-0.0076
160;-0.0801;59.8207;-0.0030
161;-0.0814;61.3916;-0.0059
162;-0.0820;62.9641;-0.0126
163;-0.0852;64.5412;-0.0014
164;-0.0839;66.1128;-0.0135
165;-0.0855;67.6850;-0.0109
166;-0.0861;69.2564;-0.0089
167;-0.0868;70.8275;-0.0157
168;-0.0848;72.4003;-0.0264
169;-0.0864;73.9706;-0.0312
170;-0.0889;75.5445;-0.0202
171;-0.0900;77.1171;-0.0203
172;-0.0910;78.6889;-0.0138
173;-0.0926;80.2611;-0.0084
174;-0.0920;81.8300;-0.0032
175;-0.0921;83.4047;-0.0052
176;-0.0914;84.9781;-0.0122
177;-0.0918;86.5499;-0.0096
178;-0.0913;88.1200;-0.0098
179;-0.0924;89.6920;-0.0094
180;-0.0905;91.2643;-0.0124
181;-0.0917;92.8355;-0.0079
182;-0.0917;94.4093;-0.0108
183;-0.0920;95.9788;-0.0077
184;-0.0919;97.5509;-0.0039
185;-0.0895;99.1212;-0.0117
186;-0.0876;100.6945;-0.0194
187;-0.0890;102.2640;-0.0089
188;-0.0872;103.8382;-0.0133
189;-0.0870;105.4095;0.0002
190;-0.0853;106.9817;-0.0029
191;-0.0826;108.5493;-0.0034
192;-0.0825;110.1195;0.0044
193;-0.0808;111.6903;0.0097
194;-0.0751;113.2634;0.0026
195;-0.0780;114.8366;0.0095
196;-0.0766;116.4068;0.0171
197;-0.0724;117.9749;0.0097
198;-0.0685;119.5453;0.0118
199;-0.0687;121.1196;0.0239
200;-0.0641;122.6921;0.0251
201;-0.0633;124.2620;0.0253
202;-0.0592;125.8313;0.0176
203;-0.0566;127.4010;0.0243
204;-0.0513;128.9722;0.0185
205;-0.0494;130.5419;0.0209
206;-0.0416;132.1147;0.0150
207;-0.0401;133.6896;0.0183
208;-0.0352;135.2597;0.0197
209;-0.0316;136.8296;0.0250
210;-0.0267;138.3972;0.0271
211;-0.0209;139.9702;0.0226
212;-0.0159;141.5402;0.0190
213;-0.0137;143.1120;0.0242
214;-0.0099;144.6826;0.0189
215;-0.0058;146.2505;0.0144
216;-0.0027;147.8204;0.0144
217;1.0419;148.3881;0.0034
218;2.3980;148.2001;-0.0110
219;3.8889;148.1948;-0.0332
220;5.4284;148.1913;-0.0509
221;6.9869;148.1885;-0.0740
222;8.5556;148.1844;-0.0902
223;10.1286;148.1817;-0.1018
224;11.7040;148.1789;-0.1192
225;13.2845;148.1764;-0.1446
226;14.8626;148.1727;-0.1539
227;16.4332;148.1711;-0.1661
228;17.9890;148.1755;-0.1858
229;19.5063;148.1826;-0.1972
230;20.9522;148.0588;-0.2088
231;1.4707;146.9468;0.0045
232;3.0523;146.8994;-0.0199
233;4.6057;146.9012;-0.0367
234;6.1616;146.9126;-0.0586
235;7.7253;146.9208;-0.0771
236;9.2955;146.9282;-0.0930
237;10.8704;146.9369;-0.1066
238;12.4470;146.9456;-0.1244
239;14.0236;146.9522;-0.1360
240;15.5958;146.9587;-0.1543
241;17.1472;146.9673;-0.1724
242;18.6453;146.9811;-0.1966
243;20.0436;146.9675;-0.1988
244;21.3518;146.8246;-0.2097
245;1.0714;145.5582;0.0079
246;2.3683;145.5720;-0.0182
247;3.8490;145.5863;-0.0300
248;5.3786;145.6035;-0.0452
249;6.9334;145.6167;-0.0647
250;8.4969;145.6307;-0.0795
251;10.0684;145.6458;-0.0915
252;11.6439;145.6620;-0.1081
253;13.2210;145.6752;-0.1284
254;14.7949;145.6914;-0.1436
255;16.3559;145.7024;-0.1581
256;17.8823;145.7152;-0.1777
257;19.3421;145.7214;-0.1902
258;20.7461;145.7537;-0.2034
259;1.4964;144.1558;0.0007
260;3.0591;144.2393;-0.0248
261;4.6042;144.2644;-0.0429
262;6.1553;144.2849;-0.0546
