# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 936
stage;index;relative_time;date
"Stufe 936";936;281.5750;"2024-01-29T12:10:21.120"
# Name : Analogeingang 0
force;untransformed;transformed
7723.1770;2.5744;7723.1770
# Name : Flächenkomponente 1
id;x;y;z
0;0.1007;153.1333;0.0059
1;1.6361;153.2340;-0.0159
2;3.1722;153.2159;-0.0421
3;4.7097;153.1949;-0.0666
4;6.2472;153.1744;-0.0819
5;7.7854;153.1509;-0.0988
6;9.3257;153.1309;-0.1298
7;10.8687;153.1045;-0.1437
8;12.4115;153.0771;-0.1560
9;13.9618;153.0482;-0.1768
10;15.5104;153.0174;-0.1948
11;17.0602;152.9826;-0.2001
12;18.6182;152.9477;-0.2131
13;20.1745;152.9132;-0.2217
14;21.6192;152.5328;-0.2369
15;21.9537;151.1149;-0.2268
16;21.9329;149.5140;-0.2275
17;21.9178;147.9109;-0.2177
18;21.9002;146.3079;-0.2040
19;21.8854;144.7029;-0.1920
20;21.8739;143.0968;-0.1878
21;21.8639;141.4877;-0.1855
22;21.8563;139.8759;-0.1651
23;21.8515;138.2648;-0.1669
24;21.8464;136.6548;-0.1616
25;21.8422;135.0454;-0.1624
26;21.8376;133.4349;-0.1564
27;21.8343;131.8256;-0.1543
28;21.8297;130.2132;-0.1441
29;21.8257;128.6052;-0.1332
30;21.8237;126.9930;-0.1243
31;21.8204;125.3854;-0.1170
32;21.8182;123.7760;-0.1090
33;21.8139;122.1653;-0.0971
34;21.8102;120.5545;-0.0974
35;21.8065;118.9415;-0.0889
36;21.8029;117.3289;-0.0713
37;21.7990;115.7162;-0.0668
38;21.7987;114.1075;-0.0592
39;21.7963;112.4939;-0.0521
40;21.7967;110.8787;-0.0434
41;21.7945;109.2651;-0.0292
42;21.7961;107.6507;-0.0280
43;21.7946;106.0371;-0.0231
44;21.7950;104.4238;-0.0207
45;21.7918;102.8083;-0.0072
46;21.7878;101.1911;0.0018
47;21.7876;99.5817;0.0078
48;21.7884;97.9636;0.0066
49;21.7857;96.3511;0.0065
50;21.7840;94.7339;0.0080
51;21.7804;93.1206;0.0303
52;21.7796;91.5067;0.0390
53;21.7814;89.8881;0.0376
54;21.7804;88.2727;0.0550
55;21.7817;86.6601;0.0637
56;21.7810;85.0430;0.0621
57;21.7819;83.4284;0.0678
58;21.7834;81.8121;0.0758
59;21.7868;80.1952;0.0764
60;21.7879;78.5806;0.0845
61;21.7885;76.9606;0.1004
62;21.7887;75.3474;0.0968
63;21.7889;73.7303;0.1034
64;21.7926;72.1159;0.1045
65;21.7978;70.4982;0.1103
66;21.7998;68.8843;0.1164
67;21.8017;67.2684;0.1175
68;21.8028;65.6525;0.1184
69;21.8041;64.0384;0.1252
70;21.8060;62.4251;0.1287
71;21.8096;60.8095;0.1354
72;21.8114;59.1958;0.1299
73;21.8137;57.5831;0.1349
74;21.8127;55.9679;0.1468
75;21.8167;54.3542;0.1461
76;21.8204;52.7419;0.1421
77;21.8239;51.1296;0.1470
78;21.8297;49.5185;0.1503
79;21.8304;47.9059;0.1581
80;21.8346;46.2944;0.1545
81;21.8390;44.6826;0.1569
82;21.8449;43.0709;0.1570
83;21.8514;41.4572;0.1575
84;21.8552;39.8474;0.1633
85;21.8628;38.2332;0.1622
86;21.8699;36.6200;0.1490
87;21.8737;35.0084;0.1610
88;21.8792;33.4017;0.1580
89;21.8861;31.7891;0.1658
90;21.8924;30.1795;0.1626
91;21.8992;28.5668;0.1652
92;21.9053;26.9560;0.1755
93;21.9100;25.3439;0.1825
94;21.9144;23.7321;0.1796
95;21.9217;22.1202;0.1738
96;21.9293;20.5085;0.1679
97;21.9328;18.8988;0.1677
98;21.9374;17.2900;0.1590
99;21.9425;15.6808;0.1570
100;21.9486;14.0704;0.1497
101;21.9569;12.4646;0.1433
102;21.9670;10.8563;0.1387
103;21.9767;9.2513;0.1365
104;21.9890;7.6479;0.1331
105;22.0050;6.0460;0.1246
106;22.0215;4.4445;0.1142
107;22.0387;2.8440;0.1063
108;21.9937;1.2472;0.0948
109;20.7405;0.8074;0.0878
110;19.1757;0.7978;0.0785
111;17.6165;0.7864;0.0690
112;16.0638;0.7753;0.0662
113;14.5066;0.7705;0.0694
114;12.9558;0.7607;0.0580
115;11.4052;0.7526;0.0616
116;9.8522;0.7564;0.0561
117;8.3070;0.7515;0.0472
118;6.7602;0.7557;0.0471
119;5.2205;0.7575;0.0376
