# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 319
stage;index;relative_time;date
"Stufe 319";319;158.1750;"2024-01-29T12:08:17.720"
# Name : Analogeingang 0
force;untransformed;transformed
5129.7226;1.7099;5129.7226
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0005;149.4385;0.0206
1;1.5681;149.5395;-0.0039
2;3.1391;149.5223;-0.0230
3;4.7101;149.5059;-0.0412
4;6.2830;149.4888;-0.0623
5;7.8559;149.4697;-0.0809
6;9.4317;149.4538;-0.0994
7;11.0080;149.4346;-0.1158
8;12.5863;149.4162;-0.1300
9;14.1676;149.3969;-0.1473
10;15.7485;149.3762;-0.1695
11;17.3305;149.3573;-0.1772
12;18.9154;149.3379;-0.1946
13;20.5004;149.3187;-0.2023
14;21.9715;148.9592;-0.2235
15;22.3243;147.5680;-0.2119
16;22.3208;145.9919;-0.2131
17;22.3162;144.4142;-0.2146
18;22.3094;142.8378;-0.1989
19;22.3031;141.2589;-0.1880
20;22.2992;139.6832;-0.1838
21;22.2942;138.1057;-0.1795
22;22.2896;136.5280;-0.1660
23;22.2876;134.9489;-0.1651
24;22.2836;133.3721;-0.1608
25;22.2816;131.7960;-0.1626
26;22.2794;130.2190;-0.1601
27;22.2768;128.6417;-0.1644
28;22.2718;127.0652;-0.1597
29;22.2689;125.4898;-0.1508
30;22.2679;123.9096;-0.1483
31;22.2651;122.3325;-0.1456
32;22.2634;120.7548;-0.1375
33;22.2591;119.1759;-0.1300
34;22.2592;117.5988;-0.1288
35;22.2573;116.0205;-0.1253
36;22.2538;114.4424;-0.1143
37;22.2516;112.8629;-0.1052
38;22.2506;111.2849;-0.1005
39;22.2489;109.7049;-0.0993
40;22.2482;108.1237;-0.0935
41;22.2466;106.5458;-0.0890
42;22.2484;104.9674;-0.0888
43;22.2470;103.3871;-0.0877
44;22.2460;101.8080;-0.0840
45;22.2452;100.2263;-0.0748
46;22.2413;98.6470;-0.0694
47;22.2414;97.0708;-0.0641
48;22.2441;95.4906;-0.0699
49;22.2428;93.9129;-0.0681
50;22.2432;92.3311;-0.0673
51;22.2397;90.7525;-0.0495
52;22.2399;89.1730;-0.0474
53;22.2415;87.5921;-0.0514
54;22.2394;86.0132;-0.0383
55;22.2404;84.4363;-0.0373
56;22.2402;82.8544;-0.0359
57;22.2394;81.2750;-0.0314
58;22.2390;79.6932;-0.0254
59;22.2406;78.1134;-0.0209
60;22.2404;76.5345;-0.0120
61;22.2408;74.9535;-0.0007
62;22.2394;73.3749;-0.0057
63;22.2419;71.7949;0.0038
64;22.2424;70.2107;0.0031
65;22.2448;68.6306;0.0053
66;22.2465;67.0504;0.0070
67;22.2477;65.4718;0.0119
68;22.2492;63.8902;0.0080
69;22.2490;62.3110;0.0201
70;22.2499;60.7288;0.0236
71;22.2513;59.1484;0.0313
72;22.2530;57.5690;0.0309
73;22.2543;55.9908;0.0319
74;22.2522;54.4099;0.0469
75;22.2573;52.8296;0.0445
76;22.2599;51.2491;0.0410
77;22.2622;49.6689;0.0434
78;22.2648;48.0879;0.0465
79;22.2655;46.5087;0.0578
80;22.2681;44.9303;0.0562
81;22.2703;43.3517;0.0631
82;22.2739;41.7691;0.0624
83;22.2777;40.1854;0.0598
84;22.2782;38.6050;0.0760
85;22.2824;37.0269;0.0751
86;22.2857;35.4460;0.0674
87;22.2867;33.8677;0.0797
88;22.2884;32.2875;0.0835
89;22.2918;30.7049;0.0943
90;22.2949;29.1249;0.0899
91;22.2987;27.5460;0.0896
92;22.2990;25.9659;0.1001
93;22.3009;24.3863;0.1024
94;22.3031;22.8070;0.1084
95;22.3068;21.2251;0.1093
96;22.3106;19.6438;0.1079
97;22.3127;18.0656;0.1115
98;22.3156;16.4865;0.1072
99;22.3188;14.9059;0.1092
100;22.3224;13.3246;0.1052
101;22.3256;11.7463;0.1055
102;22.3300;10.1655;0.1047
103;22.3327;8.5853;0.1045
104;22.3367;7.0064;0.1139
105;22.3423;5.4288;0.1079
106;22.3474;3.8504;0.1029
107;22.3518;2.2731;0.1093
108;22.2929;0.6983;0.1064
109;21.0169;0.2746;0.1078
110;19.4339;0.2754;0.1033
111;17.8492;0.2785;0.0947
112;16.2691;0.2767;0.0892
113;14.6878;0.2797;0.0898
114;13.1113;0.2784;0.0806
115;11.5331;0.2792;0.0809
116;9.9542;0.2863;0.0768
117;8.3832;0.2839;0.0645
118;6.8097;0.2878;0.0602
119;5.2398;0.2903;0.0475
120;3.6679;0.2966;0.0409
121;2.0971;0.3022;0.0374
122;0.5296;0.3023;0.0378
123;0.0051;1.6413;0.0338
124;0.0036;3.2149;0.0397
125;0.0028;4.7849;0.0287
126;0.0030;6.3574;0.0233
127;0.0005;7.9294;0.0190
128;-0.0026;9.5002;0.0236
129;-0.0087;11.0729;0.0469
130;-0.0086;12.6437;0.0308
131;-0.0121;14.2177;0.0333
132;-0.0138;15.7903;0.0240
133;-0.0188;17.3656;0.0340
