# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 530
stage;index;relative_time;date
"Stufe 530";530;200.3750;"2024-01-29T12:08:59.920"
# Name : Analogeingang 0
force;untransformed;transformed
6437.9768;2.1460;6437.9768
# Name : Flächenkomponente 1
id;x;y;z
0;0.0658;150.6958;-0.0369
1;1.6197;150.7957;-0.0641
2;3.1804;150.7776;-0.0794
3;4.7435;150.7577;-0.0977
4;6.3052;150.7384;-0.1154
5;7.8665;150.7175;-0.1347
6;9.4323;150.7009;-0.1608
7;10.9982;150.6785;-0.1737
8;12.5664;150.6576;-0.1857
9;14.1362;150.6340;-0.2050
10;15.7071;150.6095;-0.2173
11;17.2780;150.5856;-0.2282
12;18.8549;150.5605;-0.2435
13;20.4312;150.5346;-0.2563
14;21.8933;150.1653;-0.2704
15;22.2384;148.7656;-0.2556
16;22.2290;147.1823;-0.2536
17;22.2202;145.5975;-0.2546
18;22.2108;144.0113;-0.2433
19;22.2018;142.4247;-0.2317
20;22.1953;140.8398;-0.2297
21;22.1880;139.2496;-0.2236
22;22.1821;137.6605;-0.2035
23;22.1786;136.0703;-0.2041
24;22.1732;134.4844;-0.1997
25;22.1695;132.8963;-0.1970
26;22.1658;131.3068;-0.1926
27;22.1612;129.7192;-0.1900
28;22.1558;128.1317;-0.1841
29;22.1526;126.5436;-0.1764
30;22.1505;124.9525;-0.1712
31;22.1465;123.3664;-0.1668
32;22.1438;121.7810;-0.1545
33;22.1393;120.1902;-0.1490
34;22.1369;118.6006;-0.1499
35;22.1339;117.0114;-0.1422
36;22.1297;115.4233;-0.1247
37;22.1251;113.8332;-0.1171
38;22.1236;112.2435;-0.1107
39;22.1206;110.6542;-0.1090
40;22.1203;109.0638;-0.1019
41;22.1172;107.4718;-0.0965
42;22.1181;105.8816;-0.0950
43;22.1165;104.2918;-0.0892
44;22.1161;102.7018;-0.0847
45;22.1132;101.1087;-0.0723
46;22.1089;99.5171;-0.0664
47;22.1083;97.9314;-0.0621
48;22.1100;96.3379;-0.0685
49;22.1073;94.7471;-0.0607
50;22.1067;93.1558;-0.0645
51;22.1042;91.5661;-0.0434
52;22.1029;89.9758;-0.0388
53;22.1037;88.3817;-0.0386
54;22.1016;86.7919;-0.0271
55;22.1019;85.2033;-0.0186
56;22.1015;83.6092;-0.0157
57;22.1010;82.0182;-0.0125
58;22.1001;80.4281;-0.0049
59;22.1016;78.8355;-0.0030
60;22.1011;77.2436;0.0100
61;22.1006;75.6505;0.0216
62;22.1007;74.0619;0.0189
63;22.1011;72.4695;0.0254
64;22.1019;70.8761;0.0271
65;22.1042;69.2854;0.0307
66;22.1057;67.6944;0.0339
67;22.1058;66.1015;0.0349
68;22.1067;64.5099;0.0390
69;22.1068;62.9210;0.0477
70;22.1070;61.3276;0.0526
71;22.1084;59.7361;0.0578
72;22.1102;58.1470;0.0586
73;22.1114;56.5569;0.0621
74;22.1110;54.9618;0.0743
75;22.1143;53.3720;0.0732
76;22.1162;51.7833;0.0709
77;22.1179;50.1924;0.0747
78;22.1209;48.6015;0.0789
79;22.1215;47.0113;0.0873
80;22.1238;45.4224;0.0848
81;22.1259;43.8327;0.0868
82;22.1288;42.2404;0.0858
83;22.1335;40.6492;0.0933
84;22.1349;39.0605;0.1035
85;22.1399;37.4688;0.1001
86;22.1456;35.8760;0.0951
87;22.1472;34.2868;0.1065
88;22.1505;32.6997;0.1075
89;22.1541;31.1076;0.1147
90;22.1596;29.5169;0.1126
91;22.1639;27.9280;0.1123
92;22.1652;26.3373;0.1168
93;22.1677;24.7454;0.1247
94;22.1708;23.1556;0.1309
95;22.1762;21.5645;0.1275
96;22.1810;19.9742;0.1271
97;22.1831;18.3846;0.1328
98;22.1874;16.7955;0.1252
99;22.1907;15.2054;0.1264
100;22.1954;13.6147;0.1232
101;22.2008;12.0271;0.1218
102;22.2062;10.4368;0.1212
103;22.2122;8.8499;0.1234
104;22.2185;7.2628;0.1290
105;22.2270;5.6755;0.1201
106;22.2354;4.0882;0.1171
107;22.2445;2.5029;0.1135
108;22.1899;0.9227;0.1128
109;20.9211;0.4948;0.1109
110;19.3444;0.4917;0.1089
111;17.7667;0.4891;0.1064
112;16.1940;0.4855;0.0953
113;14.6233;0.4843;0.0974
114;13.0561;0.4789;0.0877
115;11.4880;0.4776;0.0915
116;9.9174;0.4831;0.0868
117;8.3521;0.4804;0.0784
118;6.7882;0.4837;0.0704
119;5.2286;0.4852;0.0630
120;3.6638;0.4933;0.0590
121;2.1018;0.5003;0.0586
122;0.5441;0.4999;0.0635
123;0.0243;1.8469;0.0604
124;0.0232;3.4300;0.0661
125;0.0224;5.0109;0.0536
126;0.0225;6.5891;0.0407
127;0.0186;8.1695;0.0378
128;0.0149;9.7519;0.0414
129;0.0073;11.3369;0.0569
130;0.0061;12.9173;0.0422
131;0.0019;14.5003;0.0427
132;-0.0011;16.0844;0.0302
133;-0.0080;17.6697;0.0365
134;-0.0120;19.2510;0.0393
135;-0.0162;20.8370;0.0334
136;-0.0208;22.4241;0.0297
137;-0.0245;24.0053;0.0334
138;-0.0264;25.5886;0.0226
139;-0.0289;27.1739;0.0179
140;-0.0315;28.7590;0.0114
141;-0.0376;30.3429;0.0141
142;-0.0395;31.9269;0.0178
143;-0.0422;33.5127;0.0159
144;-0.0442;35.0959;0.0191
145;-0.0443;36.6773;0.0078
146;-0.0498;38.2626;0.0112
147;-0.0496;39.8472;-0.0057
148;-0.0530;41.4297;0.0065
149;-0.0530;43.0126;0.0054
150;-0.0531;44.5963;-0.0163
151;-0.0581;46.1817;0.0029
152;-0.0597;47.7670;0.0023
153;-0.0603;49.3514;-0.0076
154;-0.0631;50.9369;-0.0207
155;-0.0660;52.5190;-0.0192
156;-0.0670;54.1032;-0.0210
157;-0.0680;55.6867;-0.0247
158;-0.0712;57.2715;-0.0253
159;-0.0714;58.8554;-0.0266
160;-0.0728;60.4401;-0.0222
161;-0.0745;62.0263;-0.0296
162;-0.0745;63.6103;-0.0335
163;-0.0766;65.1954;-0.0304
164;-0.0743;66.7780;-0.0424
165;-0.0755;68.3643;-0.0404
166;-0.0748;69.9459;-0.0421
167;-0.0752;71.5288;-0.0483
168;-0.0732;73.1156;-0.0537
169;-0.0738;74.7001;-0.0640
170;-0.0763;76.2799;-0.0529
171;-0.0777;77.8641;-0.0523
172;-0.0779;79.4490;-0.0491
173;-0.0799;81.0330;-0.0406
174;-0.0779;82.6131;-0.0342
175;-0.0765;84.1998;-0.0397
176;-0.0759;85.7856;-0.0460
177;-0.0761;87.3669;-0.0444
178;-0.0748;88.9503;-0.0507
179;-0.0753;90.5376;-0.0485
180;-0.0732;92.1204;-0.0473
181;-0.0746;93.7023;-0.0474
182;-0.0729;95.2865;-0.0521
183;-0.0725;96.8693;-0.0443
184;-0.0726;98.4517;-0.0435
185;-0.0711;100.0333;-0.0481
186;-0.0687;101.6225;-0.0547
187;-0.0710;103.2025;-0.0439
188;-0.0686;104.7842;-0.0428
189;-0.0679;106.3697;-0.0287
190;-0.0643;107.9559;-0.0376
191;-0.0612;109.5348;-0.0375
192;-0.0602;111.1179;-0.0284
193;-0.0580;112.7027;-0.0213
194;-0.0534;114.2857;-0.0290
195;-0.0538;115.8679;-0.0281
196;-0.0508;117.4505;-0.0199
197;-0.0460;119.0318;-0.0246
198;-0.0408;120.6136;-0.0197
199;-0.0377;122.2009;-0.0149
200;-0.0327;123.7875;-0.0152
