# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 799
stage;index;relative_time;date
"Stufe 799";799;254.1750;"2024-01-29T12:09:53.720"
# Name : Analogeingang 0
force;untransformed;transformed
7366.8137;2.4556;7366.8137
# Name : Flächenkomponente 1
id;x;y;z
0;0.1011;152.3135;0.0283
1;1.6443;152.4127;0.0036
2;3.1898;152.3961;-0.0201
3;4.7352;152.3745;-0.0423
4;6.2827;152.3545;-0.0622
5;7.8273;152.3329;-0.0791
6;9.3779;152.3139;-0.1006
7;10.9274;152.2890;-0.1152
8;12.4803;152.2631;-0.1316
9;14.0371;152.2341;-0.1498
10;15.5928;152.2029;-0.1668
11;17.1509;152.1726;-0.1776
12;18.7149;152.1418;-0.1930
13;20.2766;152.1119;-0.2012
14;21.7277;151.7326;-0.2174
15;22.0673;150.3212;-0.2046
16;22.0504;148.7268;-0.2067
17;22.0372;147.1286;-0.1999
18;22.0194;145.5318;-0.1891
19;22.0059;143.9340;-0.1754
20;21.9958;142.3327;-0.1745
21;21.9864;140.7317;-0.1646
22;21.9796;139.1283;-0.1514
23;21.9740;137.5236;-0.1504
24;21.9694;135.9213;-0.1449
25;21.9659;134.3194;-0.1424
26;21.9627;132.7193;-0.1383
27;21.9589;131.1149;-0.1376
28;21.9515;129.5109;-0.1315
29;21.9472;127.9098;-0.1233
30;21.9443;126.3043;-0.1139
31;21.9405;124.7045;-0.1061
32;21.9384;123.1020;-0.1006
33;21.9344;121.4985;-0.0925
34;21.9311;119.8966;-0.0885
35;21.9270;118.2901;-0.0804
36;21.9224;116.6874;-0.0653
37;21.9180;115.0814;-0.0640
38;21.9170;113.4785;-0.0569
39;21.9150;111.8742;-0.0501
40;21.9136;110.2656;-0.0463
41;21.9113;108.6616;-0.0335
42;21.9123;107.0551;-0.0284
43;21.9112;105.4503;-0.0275
44;21.9099;103.8440;-0.0217
45;21.9069;102.2364;-0.0116
46;21.9028;100.6283;-0.0021
47;21.9025;99.0251;-0.0025
48;21.9031;97.4171;-0.0028
49;21.9002;95.8110;0.0033
50;21.8984;94.2042;0.0015
51;21.8947;92.5975;0.0235
52;21.8941;90.9929;0.0288
53;21.8949;89.3824;0.0282
54;21.8931;87.7753;0.0430
55;21.8940;86.1710;0.0498
56;21.8931;84.5617;0.0507
57;21.8936;82.9556;0.0536
58;21.8939;81.3472;0.0599
59;21.8962;79.7410;0.0632
60;21.8973;78.1321;0.0741
61;21.8976;76.5221;0.0888
62;21.8971;74.9156;0.0846
63;21.8975;73.3068;0.0902
64;21.8994;71.7015;0.0943
65;21.9032;70.0926;0.0988
66;21.9051;68.4870;0.1053
67;21.9065;66.8791;0.1048
68;21.9061;65.2725;0.1064
69;21.9073;63.6660;0.1150
70;21.9086;62.0603;0.1141
71;21.9119;60.4536;0.1243
72;21.9125;58.8463;0.1240
73;21.9142;57.2424;0.1227
74;21.9136;55.6335;0.1348
75;21.9176;54.0293;0.1333
76;21.9206;52.4231;0.1324
77;21.9233;50.8196;0.1346
78;21.9280;49.2150;0.1381
79;21.9277;47.6104;0.1488
80;21.9319;46.0071;0.1421
81;21.9348;44.4022;0.1459
82;21.9396;42.7981;0.1468
83;21.9451;41.1910;0.1494
84;21.9481;39.5875;0.1570
85;21.9549;37.9834;0.1551
86;21.9615;36.3753;0.1431
87;21.9644;34.7733;0.1534
88;21.9684;33.1716;0.1523
89;21.9736;31.5666;0.1619
90;21.9792;29.9639;0.1562
91;21.9853;28.3577;0.1573
92;21.9895;26.7544;0.1652
93;21.9930;25.1493;0.1711
94;21.9970;23.5454;0.1707
95;22.0043;21.9407;0.1686
96;22.0106;20.3362;0.1673
97;22.0128;18.7331;0.1632
98;22.0171;17.1313;0.1570
99;22.0225;15.5278;0.1540
100;22.0283;13.9265;0.1511
101;22.0353;12.3261;0.1433
102;22.0439;10.7243;0.1408
103;22.0524;9.1258;0.1353
104;22.0642;7.5275;0.1359
105;22.0778;5.9315;0.1279
106;22.0916;4.3355;0.1200
107;22.1063;2.7403;0.1184
108;22.0580;1.1480;0.1087
109;20.7969;0.7129;0.1090
110;19.2313;0.7058;0.1016
111;17.6648;0.6970;0.0970
112;16.1022;0.6879;0.0847
113;14.5442;0.6841;0.0887
114;12.9872;0.6748;0.0802
115;11.4286;0.6684;0.0789
116;9.8723;0.6729;0.0754
117;8.3208;0.6689;0.0680
118;6.7662;0.6717;0.0626
119;5.2199;0.6736;0.0539
120;3.6651;0.6841;0.0530
121;2.1157;0.6932;0.0555
122;0.5685;0.6926;0.0596
123;0.0554;2.0515;0.0627
124;0.0547;3.6446;0.0633
125;0.0560;5.2334;0.0535
126;0.0559;6.8264;0.0437
127;0.0526;8.4224;0.0449
128;0.0484;10.0129;0.0406
129;0.0394;11.6129;0.0581
130;0.0389;13.2092;0.0477
131;0.0326;14.8054;0.0490
132;0.0291;16.4027;0.0357
133;0.0188;18.0014;0.0390
134;0.0114;19.5976;0.0399
135;0.0058;21.1960;0.0312
136;-0.0008;22.7970;0.0273
137;-0.0061;24.3934;0.0288
138;-0.0078;25.9923;0.0184
139;-0.0117;27.5910;0.0145
140;-0.0141;29.1883;0.0089
141;-0.0201;30.7879;0.0147
142;-0.0219;32.3858;0.0210
143;-0.0231;33.9871;0.0178
144;-0.0255;35.5830;0.0214
145;-0.0266;37.1796;0.0090
146;-0.0293;38.7789;0.0166
147;-0.0286;40.3736;-0.0016
148;-0.0321;41.9743;0.0134
149;-0.0326;43.5718;0.0120
150;-0.0310;45.1696;-0.0153
151;-0.0379;46.7698;0.0011
152;-0.0404;48.3709;-0.0002
153;-0.0414;49.9692;-0.0119
154;-0.0439;51.5676;-0.0236
155;-0.0464;53.1682;-0.0243
156;-0.0475;54.7673;-0.0220
157;-0.0481;56.3665;-0.0242
158;-0.0506;57.9657;-0.0226
159;-0.0510;59.5664;-0.0248
160;-0.0528;61.1672;-0.0240
161;-0.0552;62.7650;-0.0259
162;-0.0553;64.3658;-0.0327
163;-0.0560;65.9667;-0.0291
164;-0.0536;67.5650;-0.0375
165;-0.0544;69.1642;-0.0334
166;-0.0548;70.7621;-0.0401
167;-0.0543;72.3624;-0.0470
