# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 828
stage;index;relative_time;date
"Stufe 828";828;259.9750;"2024-01-29T12:09:59.520"
# Name : Analogeingang 0
force;untransformed;transformed
7449.4228;2.4831;7449.4228
# Name : Flächenkomponente 1
id;x;y;z
0;0.0997;152.4880;0.0263
1;1.6421;152.5883;0.0043
2;3.1852;152.5713;-0.0204
3;4.7290;152.5504;-0.0398
4;6.2746;152.5310;-0.0614
5;7.8181;152.5086;-0.0796
6;9.3666;152.4885;-0.0988
7;10.9143;152.4638;-0.1157
8;12.4662;152.4367;-0.1276
9;14.0203;152.4080;-0.1501
10;15.5749;152.3763;-0.1647
11;17.1328;152.3467;-0.1754
12;18.6939;152.3145;-0.1894
13;20.2557;152.2829;-0.2053
14;21.7054;151.9024;-0.2147
15;22.0421;150.4915;-0.2024
16;22.0247;148.8935;-0.2053
17;22.0105;147.2955;-0.1955
18;21.9948;145.7000;-0.1867
19;21.9810;144.0972;-0.1741
20;21.9703;142.4971;-0.1659
21;21.9613;140.8929;-0.1649
22;21.9534;139.2883;-0.1518
23;21.9490;137.6826;-0.1504
24;21.9430;136.0783;-0.1436
25;21.9390;134.4756;-0.1420
26;21.9342;132.8709;-0.1377
27;21.9298;131.2661;-0.1364
28;21.9256;129.6614;-0.1283
29;21.9215;128.0579;-0.1190
30;21.9186;126.4526;-0.1079
31;21.9150;124.8498;-0.0996
32;21.9108;123.2467;-0.0886
33;21.9073;121.6421;-0.0810
34;21.9047;120.0370;-0.0831
35;21.9011;118.4299;-0.0764
36;21.8974;116.8223;-0.0609
37;21.8932;115.2174;-0.0558
38;21.8928;113.6136;-0.0492
39;21.8900;112.0065;-0.0435
40;21.8901;110.3968;-0.0355
41;21.8871;108.7901;-0.0200
42;21.8883;107.1831;-0.0196
43;21.8859;105.5743;-0.0167
44;21.8865;103.9672;-0.0115
45;21.8823;102.3570;0.0018
46;21.8784;100.7481;0.0071
47;21.8790;99.1432;0.0072
48;21.8784;97.5322;0.0044
49;21.8770;95.9254;0.0114
50;21.8750;94.3156;0.0113
51;21.8705;92.7082;0.0329
52;21.8702;91.1013;0.0397
53;21.8709;89.4890;0.0398
54;21.8697;87.8803;0.0552
55;21.8703;86.2744;0.0618
56;21.8695;84.6629;0.0622
57;21.8699;83.0559;0.0669
58;21.8703;81.4456;0.0719
59;21.8724;79.8380;0.0740
60;21.8738;78.2267;0.0839
61;21.8732;76.6152;0.0989
62;21.8733;75.0068;0.0966
63;21.8744;73.3972;0.0993
64;21.8764;71.7884;0.1045
65;21.8809;70.1795;0.1090
66;21.8828;68.5715;0.1140
67;21.8837;66.9622;0.1139
68;21.8846;65.3529;0.1161
69;21.8851;63.7451;0.1257
70;21.8869;62.1382;0.1277
71;21.8894;60.5285;0.1331
72;21.8911;58.9216;0.1334
73;21.8932;57.3143;0.1360
74;21.8927;55.7056;0.1487
75;21.8958;54.0978;0.1470
76;21.8991;52.4905;0.1450
77;21.9010;50.8857;0.1474
78;21.9050;49.2795;0.1517
79;21.9059;47.6745;0.1623
80;21.9094;46.0669;0.1549
81;21.9123;44.4630;0.1562
82;21.9170;42.8562;0.1556
83;21.9229;41.2482;0.1589
84;21.9268;39.6441;0.1653
85;21.9334;38.0352;0.1590
86;21.9401;36.4285;0.1500
87;21.9441;34.8235;0.1595
88;21.9491;33.2199;0.1627
89;21.9555;31.6142;0.1691
90;21.9608;30.0076;0.1640
91;21.9668;28.4040;0.1622
92;21.9712;26.7958;0.1673
93;21.9752;25.1910;0.1750
94;21.9790;23.5853;0.1763
95;21.9864;21.9782;0.1743
96;21.9931;20.3736;0.1741
97;21.9952;18.7681;0.1740
98;21.9993;17.1649;0.1650
99;22.0045;15.5611;0.1632
100;22.0104;13.9561;0.1601
101;22.0175;12.3555;0.1532
102;22.0257;10.7524;0.1488
103;22.0353;9.1525;0.1454
104;22.0473;7.5541;0.1465
105;22.0612;5.9557;0.1379
106;22.0758;4.3580;0.1284
107;22.0910;2.7629;0.1280
108;22.0434;1.1688;0.1169
109;20.7828;0.7329;0.1154
110;19.2175;0.7245;0.1063
111;17.6539;0.7164;0.1012
112;16.0928;0.7076;0.0922
113;14.5352;0.7039;0.0943
114;12.9791;0.6939;0.0846
115;11.4229;0.6870;0.0846
116;9.8672;0.6911;0.0785
117;8.3175;0.6857;0.0709
118;6.7639;0.6889;0.0659
119;5.2195;0.6910;0.0584
120;3.6660;0.7011;0.0568
121;2.1179;0.7117;0.0581
122;0.5718;0.7108;0.0608
123;0.0588;2.0730;0.0658
124;0.0580;3.6641;0.0646
125;0.0599;5.2540;0.0513
126;0.0604;6.8499;0.0456
127;0.0570;8.4447;0.0476
128;0.0523;10.0395;0.0453
129;0.0431;11.6381;0.0619
130;0.0428;13.2361;0.0505
131;0.0359;14.8356;0.0509
132;0.0322;16.4319;0.0370
133;0.0211;18.0336;0.0413
134;0.0137;19.6309;0.0451
135;0.0083;21.2330;0.0374
136;0.0013;22.8331;0.0294
137;-0.0034;24.4316;0.0320
138;-0.0059;26.0329;0.0242
139;-0.0087;27.6316;0.0183
140;-0.0119;29.2334;0.0166
141;-0.0184;30.8328;0.0204
142;-0.0204;32.4342;0.0225
143;-0.0215;34.0345;0.0259
144;-0.0232;35.6349;0.0283
145;-0.0239;37.2324;0.0122
146;-0.0269;38.8302;0.0189
147;-0.0266;40.4313;0.0000
148;-0.0307;42.0295;0.0137
149;-0.0305;43.6306;0.0161
150;-0.0293;45.2280;-0.0143
151;-0.0355;46.8306;0.0008
152;-0.0384;48.4324;0.0025
153;-0.0394;50.0342;-0.0109
154;-0.0426;51.6356;-0.0215
155;-0.0451;53.2351;-0.0232
156;-0.0463;54.8363;-0.0224
157;-0.0469;56.4368;-0.0214
158;-0.0488;58.0391;-0.0224
159;-0.0494;59.6409;-0.0255
160;-0.0516;61.2421;-0.0258
161;-0.0545;62.8423;-0.0291
162;-0.0549;64.4441;-0.0349
163;-0.0552;66.0465;-0.0314
164;-0.0528;67.6455;-0.0396
165;-0.0541;69.2488;-0.0346
166;-0.0539;70.8471;-0.0436
167;-0.0536;72.4503;-0.0476
168;-0.0510;74.0492;-0.0525
169;-0.0528;75.6508;-0.0703
170;-0.0550;77.2496;-0.0572
171;-0.0569;78.8504;-0.0544
172;-0.0549;80.4498;-0.0542
173;-0.0571;82.0530;-0.0422
174;-0.0558;83.6511;-0.0355
175;-0.0535;85.2532;-0.0358
176;-0.0531;86.8549;-0.0455
177;-0.0544;88.4548;-0.0410
178;-0.0528;90.0552;-0.0415
179;-0.0537;91.6568;-0.0515
180;-0.0545;93.2588;-0.0488
181;-0.0573;94.8591;-0.0450
182;-0.0578;96.4595;-0.0589
183;-0.0585;98.0585;-0.0425
184;-0.0594;99.6608;-0.0398
185;-0.0588;101.2583;-0.0427
186;-0.0567;102.8628;-0.0450
187;-0.0611;104.4618;-0.0334
188;-0.0584;106.0630;-0.0302
189;-0.0594;107.6634;-0.0198
190;-0.0578;109.2654;-0.0253
191;-0.0560;110.8646;-0.0252
192;-0.0563;112.4643;-0.0135
193;-0.0549;114.0662;-0.0037
194;-0.0506;115.6644;-0.0130
195;-0.0522;117.2661;-0.0067
196;-0.0487;118.8654;0.0032
197;-0.0425;120.4627;0.0024
198;-0.0376;122.0627;0.0078
199;-0.0334;123.6691;0.0177
200;-0.0286;125.2689;0.0188
201;-0.0255;126.8688;0.0241
202;-0.0195;128.4686;0.0211
203;-0.0132;130.0727;0.0268
204;-0.0069;131.6760;0.0209
205;-0.0008;133.2787;0.0278
206;0.0107;134.8820;0.0272
207;0.0196;136.4887;0.0327
208;0.0306;138.0927;0.0355
209;0.0382;139.6952;0.0400
210;0.0480;141.2949;0.0383
211;0.0603;142.8978;0.0382
212;0.0706;144.4985;0.0389
213;0.0762;146.0980;0.0404
214;0.0832;147.6978;0.0332
215;0.0901;149.2928;0.0312
216;0.0954;150.8919;0.0262
217;1.1230;151.4691;0.0126
218;2.4538;151.2769;-0.0059
219;3.9163;151.2672;-0.0287
220;5.4288;151.2595;-0.0511
221;6.9584;151.2550;-0.0712
222;8.5002;151.2446;-0.0902
223;10.0457;151.2356;-0.1031
224;11.5898;151.2235;-0.1148
225;13.1437;151.2157;-0.1365
226;14.6920;151.2033;-0.1500
227;16.2377;151.1909;-0.1617
228;17.7688;151.1849;-0.1814
229;19.2633;151.1790;-0.1954
230;20.6918;151.0434;-0.2017
231;1.5436;149.9991;0.0172
232;3.0942;149.9477;-0.0178
233;4.6201;149.9470;-0.0381
234;6.1464;149.9527;-0.0591
235;7.6805;149.9577;-0.0762
236;9.2226;149.9616;-0.0936
237;10.7668;149.9646;-0.1007
238;12.3139;149.9676;-0.1226
239;13.8607;149.9673;-0.1365
240;15.4065;149.9641;-0.1564
241;16.9328;149.9632;-0.1672
242;18.4074;149.9658;-0.1868
243;19.7842;149.9430;-0.1933
244;21.0749;149.7909;-0.1901
245;1.1477;148.5867;0.0198
246;2.4201;148.5973;-0.0089
247;3.8732;148.6089;-0.0289
248;5.3754;148.6213;-0.0428
249;6.9014;148.6295;-0.0608
250;8.4352;148.6405;-0.0751
251;9.9761;148.6506;-0.0894
252;11.5200;148.6634;-0.1099
253;13.0665;148.6713;-0.1264
254;14.6116;148.6786;-0.1435
255;16.1470;148.6813;-0.1554
256;17.6477;148.6864;-0.1695
257;19.0850;148.6846;-0.1846
258;20.4687;148.7083;-0.1893
259;1.5601;147.1570;0.0115
260;3.0940;147.2379;-0.0163
261;4.6127;147.2589;-0.0381
262;6.1330;147.2752;-0.0516
263;7.6627;147.2890;-0.0646
264;9.2007;147.3047;-0.0858
265;10.7432;147.3187;-0.1009
266;12.2865;147.3332;-0.1190
267;13.8320;147.3435;-0.1336
268;15.3725;147.3560;-0.1461
269;16.8923;147.3609;-0.1612
270;18.3564;147.3604;-0.1777
271;19.7237;147.3814;-0.1759
272;20.9424;147.6161;-0.1908
273;1.1899;145.6701;0.0182
274;2.4631;145.8343;-0.0011
275;3.8896;145.8776;-0.0202
276;5.3801;145.8969;-0.0381
277;6.8977;145.9122;-0.0490
278;8.4289;145.9321;-0.0717
279;9.9695;145.9487;-0.0874
280;11.5120;145.9638;-0.0997
281;13.0571;145.9813;-0.1201
282;14.5999;145.9957;-0.1365
283;16.1368;146.0065;-0.1430
284;17.6498;146.0123;-0.1575
285;19.1292;146.0261;-0.1745
286;20.6009;146.1479;-0.1847
287;1.6464;144.3831;0.0105
288;3.1304;144.4747;-0.0072
289;4.6235;144.5071;-0.0220
290;6.1324;144.5271;-0.0420
291;7.6611;144.5442;-0.0625
292;9.1962;144.5637;-0.0729
293;10.7382;144.5802;-0.0903
294;12.2833;144.5988;-0.1035
295;13.8281;144.6172;-0.1272
296;15.3692;144.6330;-0.1366
297;16.8951;144.6445;-0.1520
298;18.3799;144.6576;-0.1600
299;19.7792;144.6960;-0.1700
300;20.9820;144.7347;-0.1773
301;1.0336;142.9842;0.0216
302;2.4261;143.0720;0.0033
303;3.8801;143.1097;-0.0292
304;5.3743;143.1353;-0.0368
305;6.8951;143.1553;-0.0538
306;8.4245;143.1740;-0.0659
307;9.9641;143.1926;-0.0785
308;11.5075;143.2086;-0.0968
309;13.0539;143.2292;-0.1136
310;14.5976;143.2461;-0.1266
311;16.1378;143.2609;-0.1397
312;17.6578;143.2776;-0.1486
313;19.1456;143.2951;-0.1617
314;20.6105;143.3167;-0.1679
315;1.6282;141.6960;0.0107
316;3.1194;141.7125;-0.0082
317;4.6114;141.7370;-0.0189
318;6.1267;141.7598;-0.0392
319;7.6523;141.7786;-0.0538
320;9.1912;141.7975;-0.0706
321;10.7341;141.8141;-0.0895
322;12.2800;141.8308;-0.1011
323;13.8251;141.8517;-0.1125
324;15.3681;141.8720;-0.1306
325;16.8941;141.8888;-0.1431
326;18.3719;141.9056;-0.1472
327;19.7618;141.9047;-0.1616
328;20.9547;141.8939;-0.1617
329;1.1360;140.3632;0.0229
330;2.4336;140.3098;0.0014
331;3.8722;140.3387;-0.0182
332;5.3649;140.3598;-0.0293
333;6.8866;140.3813;-0.0495
334;8.4206;140.4010;-0.0591
335;9.9630;140.4202;-0.0805
336;11.5070;140.4368;-0.0882
337;13.0526;140.4559;-0.1073
338;14.6002;140.4745;-0.1225
339;16.1354;140.4930;-0.1344
340;17.6454;140.5121;-0.1372
341;19.1105;140.5275;-0.1533
342;20.5685;140.4615;-0.1591
343;1.5100;138.9331;0.0210
344;3.0735;138.9476;-0.0035
345;4.5928;138.9661;-0.0243
346;6.1177;138.9840;-0.0345
347;7.6487;139.0046;-0.0537
348;9.1895;139.0218;-0.0698
349;10.7304;139.0405;-0.0829
350;12.2791;139.0589;-0.1022
351;13.8245;139.0782;-0.1101
352;15.3664;139.0967;-0.1222
353;16.8863;139.1135;-0.1304
354;18.3435;139.1321;-0.1468
355;19.6952;139.1478;-0.1549
356;20.9012;138.9772;-0.1565
357;1.1312;137.4903;0.0183
358;2.4244;137.5684;0.0039
359;3.8629;137.5749;-0.0088
360;5.3606;137.5896;-0.0251
361;6.8823;137.6065;-0.0470
362;8.4181;137.6250;-0.0653
363;9.9578;137.6419;-0.0757
364;11.5021;137.6622;-0.0818
365;13.0498;137.6802;-0.0960
366;14.5984;137.7002;-0.1095
367;16.1320;137.7165;-0.1261
368;17.6276;137.7310;-0.1314
369;19.0563;137.7463;-0.1374
370;20.4158;137.7829;-0.1476
371;1.6013;136.1594;0.0127
372;3.0980;136.1803;-0.0034
373;4.5974;136.1938;-0.0188
374;6.1151;136.2112;-0.0387
375;7.6465;136.2310;-0.0535
376;9.1873;136.2500;-0.0706
377;10.7309;136.2707;-0.0847
378;12.2773;136.2873;-0.0862
379;13.8279;136.3052;-0.1095
380;15.3665;136.3207;-0.1124
381;16.8871;136.3330;-0.1223
382;18.3530;136.3432;-0.1347
383;19.7195;136.3713;-0.1458
384;20.9332;136.6360;-0.1389
385;0.9958;134.8373;0.0167
386;2.3965;134.7974;0.0042
387;3.8551;134.8019;-0.0106
388;5.3576;134.8164;-0.0274
389;6.8791;134.8358;-0.0437
390;8.4181;134.8522;-0.0659
391;9.9591;134.8720;-0.0714
392;11.5043;134.8922;-0.0803
393;13.0540;134.9092;-0.1002
394;14.5989;134.9261;-0.1063
395;16.1378;134.9399;-0.1215
396;17.6515;134.9494;-0.1249
397;19.1260;134.9725;-0.1387
398;20.5926;135.0813;-0.1419
399;1.6008;133.4622;0.0127
400;3.0970;133.4142;-0.0023
401;4.5974;133.4182;-0.0204
402;6.1128;133.4385;-0.0359
403;7.6476;133.4591;-0.0464
404;9.1864;133.4769;-0.0690
405;10.7334;133.4949;-0.0830
406;12.2800;133.5123;-0.0915
407;13.8278;133.5334;-0.1009
408;15.3722;133.5483;-0.1104
409;16.8989;133.5580;-0.1092
410;18.3792;133.5705;-0.1229
411;19.7667;133.6093;-0.1376
412;20.9447;133.6507;-0.1402
413;1.1284;132.1624;0.0220
414;2.4194;132.0328;0.0112
415;3.8568;132.0241;-0.0044
416;5.3574;132.0441;-0.0268
417;6.8807;132.0640;-0.0407
418;8.4169;132.0805;-0.0506
419;9.9609;132.0989;-0.0659
420;11.5086;132.1170;-0.0824
421;13.0530;132.1350;-0.0831
422;14.6032;132.1531;-0.0945
423;16.1452;132.1685;-0.1157
424;17.6623;132.1759;-0.1134
425;19.1435;132.1865;-0.1286
426;20.5895;132.1965;-0.1295
427;1.4976;130.6855;0.0085
428;3.0519;130.6363;0.0003
429;4.5819;130.6435;-0.0088
430;6.1122;130.6666;-0.0302
431;7.6458;130.6879;-0.0381
432;9.1916;130.7044;-0.0579
433;10.7347;130.7224;-0.0715
434;12.2878;130.7418;-0.1014
435;13.8319;130.7557;-0.0885
436;15.3784;130.7739;-0.0995
437;16.9085;130.7832;-0.1090
438;18.3921;130.7784;-0.1242
439;19.7621;130.7594;-0.1168
440;20.9220;130.7401;-0.1234
441;1.0692;129.2269;0.0080
442;2.3700;129.2460;-0.0030
443;3.8389;129.2531;-0.0117
444;5.3495;129.2702;-0.0270
445;6.8807;129.2910;-0.0359
446;8.4192;129.3107;-0.0482
447;9.9640;129.3277;-0.0652
448;11.5126;129.3465;-0.0779
449;13.0600;129.3627;-0.0885
450;14.6081;129.3801;-0.0925
451;16.1565;129.3921;-0.1048
452;17.6896;129.3866;-0.1111
453;19.1907;129.3450;-0.1137
454;20.6248;129.2790;-0.1201
455;1.4862;127.8053;-0.0028
456;3.0486;127.8623;-0.0031
457;4.5811;127.8771;-0.0179
458;6.1122;127.8964;-0.0321
459;7.6489;127.9144;-0.0391
460;9.1922;127.9317;-0.0594
461;10.7367;127.9493;-0.0633
462;12.2878;127.9698;-0.0809
463;13.8386;127.9874;-0.0870
464;15.3911;128.0015;-0.0939
465;16.9480;128.0070;-0.0976
466;18.5178;127.9927;-0.1087
467;20.1477;127.9423;-0.1184
468;1.1071;126.3369;0.0111
469;2.4109;126.4559;0.0064
470;3.8573;126.4819;-0.0152
471;5.3588;126.5000;-0.0300
472;6.8849;126.5170;-0.0343
473;8.4221;126.5346;-0.0447
474;9.9682;126.5547;-0.0573
475;11.5146;126.5726;-0.0663
476;13.0647;126.5927;-0.0864
477;14.6153;126.6069;-0.0821
478;16.1705;126.6212;-0.0912
479;17.7288;126.6268;-0.0952
480;19.2909;126.6182;-0.0991
481;20.8326;126.5405;-0.1138
482;1.5832;125.0302;0.0019
483;3.0917;125.0806;-0.0054
484;4.6002;125.1051;-0.0233
485;6.1207;125.1242;-0.0274
486;7.6546;125.1437;-0.0403
487;9.1972;125.1605;-0.0523
488;10.7443;125.1782;-0.0595
489;12.2929;125.1978;-0.0733
490;13.8426;125.2145;-0.0838
491;15.3981;125.2305;-0.0861
492;16.9580;125.2422;-0.0902
493;18.5329;125.2489;-0.0896
494;20.1500;125.2528;-0.0944
495;0.9693;123.6782;0.0090
496;2.3846;123.6899;-0.0065
497;3.8567;123.7059;-0.0129
498;5.3628;123.7277;-0.0328
499;6.8919;123.7452;-0.0368
500;8.4292;123.7637;-0.0442
501;9.9738;123.7827;-0.0477
502;11.5202;123.8005;-0.0507
503;13.0701;123.8175;-0.0606
504;14.6214;123.8377;-0.0747
505;16.1762;123.8515;-0.0860
506;17.7332;123.8589;-0.0858
507;19.2777;123.8567;-0.0874
508;20.7148;123.9639;-0.0930
509;1.5808;122.3319;0.0004
510;3.0925;122.3131;-0.0109
511;4.6042;122.3290;-0.0223
512;6.1277;122.3492;-0.0327
513;7.6625;122.3689;-0.0366
514;9.2026;122.3889;-0.0446
515;10.7490;122.4053;-0.0450
516;12.2994;122.4239;-0.0609
517;13.8500;122.4404;-0.0703
518;15.4062;122.4592;-0.0731
519;16.9733;122.4748;-0.0742
520;18.5745;122.4884;-0.0790
521;20.2717;122.4887;-0.0866
522;1.0972;121.0205;0.0042
523;2.4086;120.9245;-0.0093
524;3.8631;120.9317;-0.0090
525;5.3697;120.9520;-0.0226
526;6.8974;120.9705;-0.0264
527;8.4372;120.9914;-0.0428
528;9.9788;121.0103;-0.0371
