# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 576
stage;index;relative_time;date
"Stufe 576";576;209.5750;"2024-01-29T12:09:09.120"
# Name : Analogeingang 0
force;untransformed;transformed
6632.9670;2.2110;6632.9670
# Name : Flächenkomponente 1
id;x;y;z
0;0.0830;150.9715;-0.0380
1;1.6378;151.0719;-0.0652
2;3.1941;151.0541;-0.0835
3;4.7526;151.0335;-0.1017
4;6.3122;151.0148;-0.1186
5;7.8716;150.9942;-0.1371
6;9.4339;150.9760;-0.1598
7;10.9969;150.9547;-0.1741
8;12.5627;150.9320;-0.1859
9;14.1300;150.9081;-0.2087
10;15.6981;150.8837;-0.2229
11;17.2673;150.8573;-0.2362
12;18.8421;150.8299;-0.2502
13;20.4159;150.8033;-0.2633
14;21.8744;150.4347;-0.2817
15;22.2199;149.0334;-0.2652
16;22.2106;147.4464;-0.2610
17;22.2004;145.8581;-0.2634
18;22.1889;144.2721;-0.2524
19;22.1789;142.6842;-0.2399
20;22.1712;141.0947;-0.2362
21;22.1632;139.5028;-0.2309
22;22.1559;137.9126;-0.2165
23;22.1511;136.3202;-0.2191
24;22.1454;134.7294;-0.2121
25;22.1416;133.1393;-0.2075
26;22.1368;131.5513;-0.2044
27;22.1340;129.9585;-0.1986
28;22.1294;128.3659;-0.1909
29;22.1264;126.7771;-0.1827
30;22.1229;125.1851;-0.1761
31;22.1195;123.5964;-0.1733
32;22.1151;122.0054;-0.1626
33;22.1108;120.4141;-0.1574
34;22.1091;118.8239;-0.1576
35;22.1058;117.2296;-0.1511
36;22.1021;115.6383;-0.1335
37;22.0977;114.0475;-0.1235
38;22.0968;112.4578;-0.1195
39;22.0938;110.8632;-0.1160
40;22.0932;109.2707;-0.1086
41;22.0895;107.6773;-0.1049
42;22.0893;106.0838;-0.1034
43;22.0873;104.4910;-0.0976
44;22.0877;102.8986;-0.0970
45;22.0848;101.3027;-0.0831
46;22.0798;99.7092;-0.0765
47;22.0800;98.1203;-0.0711
48;22.0797;96.5235;-0.0752
49;22.0780;94.9303;-0.0668
50;22.0773;93.3373;-0.0687
51;22.0736;91.7435;-0.0492
52;22.0721;90.1498;-0.0424
53;22.0734;88.5540;-0.0411
54;22.0723;86.9604;-0.0294
55;22.0715;85.3672;-0.0208
56;22.0710;83.7727;-0.0197
57;22.0701;82.1804;-0.0140
58;22.0687;80.5848;-0.0094
59;22.0710;78.9902;-0.0098
60;22.0701;77.3981;0.0061
61;22.0692;75.7996;0.0153
62;22.0690;74.2065;0.0162
63;22.0700;72.6129;0.0235
64;22.0706;71.0194;0.0251
65;22.0738;69.4233;0.0282
66;22.0755;67.8296;0.0324
67;22.0759;66.2367;0.0352
68;22.0760;64.6397;0.0371
69;22.0752;63.0481;0.0456
70;22.0767;61.4561;0.0523
71;22.0777;59.8605;0.0598
72;22.0800;58.2665;0.0596
73;22.0809;56.6756;0.0607
74;22.0791;55.0790;0.0734
75;22.0821;53.4845;0.0720
76;22.0849;51.8937;0.0700
77;22.0867;50.3011;0.0730
78;22.0896;48.7084;0.0768
79;22.0894;47.1152;0.0859
80;22.0926;45.5243;0.0862
81;22.0944;43.9319;0.0889
82;22.0978;42.3369;0.0857
83;22.1020;40.7434;0.0872
84;22.1030;39.1519;0.1031
85;22.1078;37.5578;0.0997
86;22.1131;35.9635;0.0922
87;22.1152;34.3728;0.1027
88;22.1182;32.7814;0.1048
89;22.1215;31.1866;0.1127
90;22.1275;29.5964;0.1131
91;22.1320;28.0043;0.1105
92;22.1353;26.4092;0.1221
93;22.1367;24.8160;0.1301
94;22.1399;23.2264;0.1357
95;22.1454;21.6314;0.1264
96;22.1507;20.0373;0.1247
97;22.1532;18.4467;0.1285
98;22.1580;16.8564;0.1245
99;22.1615;15.2648;0.1284
100;22.1655;13.6706;0.1234
101;22.1713;12.0810;0.1188
102;22.1782;10.4898;0.1197
103;22.1834;8.8996;0.1198
104;22.1905;7.3094;0.1227
105;22.2007;5.7228;0.1187
106;22.2103;4.1354;0.1128
107;22.2198;2.5471;0.1098
108;22.1659;0.9633;0.1072
109;20.8972;0.5350;0.1082
110;19.3234;0.5305;0.1002
111;17.7496;0.5275;0.0919
112;16.1786;0.5231;0.0849
113;14.6085;0.5229;0.0889
114;13.0423;0.5174;0.0747
115;11.4775;0.5153;0.0749
116;9.9101;0.5213;0.0696
117;8.3458;0.5153;0.0627
118;6.7830;0.5194;0.0527
119;5.2264;0.5207;0.0462
120;3.6634;0.5291;0.0420
121;2.1032;0.5361;0.0432
122;0.5473;0.5351;0.0534
123;0.0287;1.8885;0.0501
124;0.0276;3.4693;0.0517
125;0.0276;5.0485;0.0421
126;0.0279;6.6316;0.0295
127;0.0227;8.2175;0.0249
128;0.0197;9.7987;0.0234
129;0.0122;11.3843;0.0435
130;0.0107;12.9732;0.0314
131;0.0065;14.5566;0.0274
132;0.0027;16.1387;0.0134
133;-0.0041;17.7287;0.0223
134;-0.0086;19.3135;0.0234
135;-0.0127;20.9005;0.0159
136;-0.0176;22.4884;0.0146
137;-0.0216;24.0771;0.0234
138;-0.0239;25.6607;0.0063
139;-0.0264;27.2465;0.0028
140;-0.0284;28.8357;-0.0040
141;-0.0351;30.4217;-0.0004
142;-0.0368;32.0075;0.0069
143;-0.0394;33.5978;0.0040
144;-0.0416;35.1843;0.0082
145;-0.0413;36.7670;-0.0053
146;-0.0465;38.3538;-0.0027
147;-0.0459;39.9414;-0.0165
148;-0.0497;41.5263;-0.0042
149;-0.0492;43.1122;-0.0070
150;-0.0491;44.6983;-0.0278
151;-0.0542;46.2856;-0.0103
152;-0.0563;47.8735;-0.0099
153;-0.0569;49.4612;-0.0223
154;-0.0594;51.0484;-0.0361
155;-0.0622;52.6329;-0.0334
156;-0.0635;54.2201;-0.0349
157;-0.0644;55.8064;-0.0380
158;-0.0674;57.3924;-0.0364
159;-0.0671;58.9802;-0.0399
160;-0.0687;60.5693;-0.0391
161;-0.0701;62.1543;-0.0439
162;-0.0702;63.7404;-0.0474
163;-0.0722;65.3313;-0.0435
164;-0.0696;66.9158;-0.0516
165;-0.0700;68.5010;-0.0504
166;-0.0690;70.0875;-0.0543
167;-0.0691;71.6757;-0.0585
168;-0.0678;73.2618;-0.0664
169;-0.0677;74.8461;-0.0764
170;-0.0703;76.4344;-0.0648
171;-0.0715;78.0195;-0.0628
172;-0.0716;79.6044;-0.0613
173;-0.0744;81.1949;-0.0521
174;-0.0718;82.7785;-0.0446
175;-0.0698;84.3647;-0.0509
176;-0.0683;85.9525;-0.0561
177;-0.0686;87.5394;-0.0561
178;-0.0673;89.1236;-0.0645
179;-0.0667;90.7130;-0.0657
180;-0.0659;92.3000;-0.0635
181;-0.0672;93.8845;-0.0665
182;-0.0653;95.4710;-0.0756
183;-0.0650;97.0566;-0.0657
184;-0.0656;98.6414;-0.0635
185;-0.0637;100.2254;-0.0669
186;-0.0615;101.8177;-0.0730
187;-0.0637;103.3993;-0.0628
188;-0.0606;104.9847;-0.0607
189;-0.0593;106.5731;-0.0493
190;-0.0563;108.1606;-0.0581
191;-0.0532;109.7424;-0.0562
192;-0.0529;111.3296;-0.0456
193;-0.0498;112.9149;-0.0368
194;-0.0444;114.4993;-0.0514
195;-0.0452;116.0873;-0.0462
196;-0.0420;117.6723;-0.0407
197;-0.0368;119.2529;-0.0437
198;-0.0310;120.8399;-0.0390
199;-0.0275;122.4305;-0.0339
200;-0.0224;124.0158;-0.0350
201;-0.0195;125.6005;-0.0292
202;-0.0138;127.1862;-0.0293
203;-0.0083;128.7723;-0.0227
204;-0.0035;130.3592;-0.0320
205;0.0010;131.9467;-0.0233
206;0.0095;133.5341;-0.0327
207;0.0151;135.1225;-0.0259
208;0.0236;136.7109;-0.0219
