# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 129
stage;index;relative_time;date
"Stufe 129";129;120.1750;"2024-01-29T12:07:39.720"
# Name : Analogeingang 0
force;untransformed;transformed
2660.1791;0.8867;2660.1791
# Name : Flächenkomponente 1
id;x;y;z
0;0.0069;148.3466;0.0402
1;1.5827;148.4491;0.0201
2;3.1621;148.4324;0.0032
3;4.7422;148.4190;-0.0118
4;6.3239;148.4048;-0.0306
5;7.9054;148.3871;-0.0397
6;9.4903;148.3742;-0.0690
7;11.0738;148.3579;-0.0763
8;12.6581;148.3420;-0.0864
9;14.2465;148.3266;-0.1036
10;15.8347;148.3099;-0.1237
11;17.4241;148.2952;-0.1326
12;19.0161;148.2789;-0.1537
13;20.6088;148.2625;-0.1697
14;22.0878;147.9084;-0.1888
15;22.4448;146.5248;-0.1763
16;22.4436;144.9566;-0.1772
17;22.4429;143.3890;-0.1681
18;22.4370;141.8213;-0.1581
19;22.4329;140.2506;-0.1439
20;22.4329;138.6826;-0.1421
21;22.4303;137.1117;-0.1352
22;22.4275;135.5416;-0.1236
23;22.4266;133.9717;-0.1265
24;22.4254;132.4033;-0.1221
25;22.4242;130.8342;-0.1209
26;22.4225;129.2647;-0.1158
27;22.4233;127.6951;-0.1154
28;22.4209;126.1261;-0.1075
29;22.4196;124.5571;-0.0989
30;22.4182;122.9858;-0.0947
31;22.4169;121.4175;-0.0926
32;22.4160;119.8499;-0.0866
33;22.4139;118.2796;-0.0800
34;22.4151;116.7119;-0.0877
35;22.4154;115.1412;-0.0816
36;22.4137;113.5728;-0.0696
37;22.4113;112.0016;-0.0632
38;22.4120;110.4337;-0.0632
39;22.4110;108.8645;-0.0604
40;22.4104;107.2928;-0.0598
41;22.4078;105.7222;-0.0500
42;22.4094;104.1528;-0.0551
43;22.4094;102.5820;-0.0524
44;22.4112;101.0132;-0.0545
45;22.4098;99.4412;-0.0457
46;22.4070;97.8707;-0.0408
47;22.4073;96.3038;-0.0393
48;22.4098;94.7324;-0.0449
49;22.4096;93.1631;-0.0368
50;22.4111;91.5924;-0.0423
51;22.4082;90.0229;-0.0268
52;22.4083;88.4539;-0.0234
53;22.4102;86.8814;-0.0236
54;22.4083;85.3114;-0.0140
55;22.4091;83.7433;-0.0107
56;22.4103;82.1709;-0.0102
57;22.4094;80.6010;-0.0058
58;22.4084;79.0289;-0.0024
59;22.4099;77.4591;-0.0010
60;22.4094;75.8881;0.0076
61;22.4096;74.3140;0.0153
62;22.4102;72.7456;0.0137
63;22.4105;71.1745;0.0184
64;22.4107;69.6031;0.0186
65;22.4120;68.0305;0.0185
66;22.4133;66.4586;0.0168
67;22.4134;64.8886;0.0185
68;22.4141;63.3155;0.0206
69;22.4135;61.7457;0.0303
70;22.4142;60.1750;0.0316
71;22.4144;58.6021;0.0394
72;22.4144;57.0308;0.0367
73;22.4162;55.4581;0.0350
74;22.4146;53.8843;0.0495
75;22.4183;52.3130;0.0449
76;22.4199;50.7419;0.0436
77;22.4201;49.1707;0.0468
78;22.4217;47.5992;0.0481
79;22.4205;46.0288;0.0602
80;22.4229;44.4584;0.0531
81;22.4240;42.8888;0.0573
82;22.4259;41.3172;0.0600
83;22.4289;39.7461;0.0657
84;22.4276;38.1744;0.0767
85;22.4307;36.6028;0.0698
86;22.4334;35.0304;0.0667
87;22.4335;33.4604;0.0818
88;22.4341;31.8904;0.0855
89;22.4342;30.3172;0.0922
90;22.4380;28.7452;0.0898
91;22.4399;27.1735;0.0898
92;22.4401;25.6031;0.0997
93;22.4393;24.0321;0.1063
94;22.4399;22.4619;0.1090
95;22.4420;20.8904;0.1069
96;22.4446;19.3191;0.1056
97;22.4464;17.7495;0.1071
98;22.4482;16.1795;0.1040
99;22.4495;14.6080;0.1109
100;22.4513;13.0354;0.1073
101;22.4521;11.4660;0.1083
102;22.4546;9.8946;0.1082
103;22.4552;8.3231;0.1107
104;22.4578;6.7525;0.1203
105;22.4605;5.1824;0.1151
106;22.4624;3.6109;0.1154
107;22.4634;2.0412;0.1235
108;22.4008;0.4758;0.1235
109;21.1178;0.0575;0.1242
110;19.5280;0.0599;0.1176
111;17.9384;0.0659;0.1115
112;16.3504;0.0680;0.1084
113;14.7622;0.0726;0.1023
114;13.1790;0.0749;0.0943
115;11.5942;0.0783;0.0884
116;10.0097;0.0843;0.0839
117;8.4287;0.0862;0.0760
118;6.8476;0.0908;0.0669
119;5.2695;0.0947;0.0547
120;3.6911;0.1004;0.0433
121;2.1146;0.1055;0.0403
122;0.5384;0.1085;0.0392
123;0.0129;1.4397;0.0319
124;0.0131;3.0045;0.0335
125;0.0134;4.5648;0.0308
126;0.0146;6.1283;0.0225
127;0.0131;7.6924;0.0225
128;0.0118;9.2553;0.0242
129;0.0063;10.8218;0.0467
130;0.0084;12.3860;0.0317
131;0.0063;13.9473;0.0301
132;0.0061;15.5098;0.0236
133;0.0022;17.0759;0.0323
134;0.0013;18.6372;0.0300
135;0.0002;20.2020;0.0261
136;-0.0019;21.7664;0.0243
137;-0.0051;23.3290;0.0298
138;-0.0041;24.8925;0.0230
139;-0.0059;26.4555;0.0187
140;-0.0072;28.0204;0.0149
141;-0.0107;29.5858;0.0230
142;-0.0120;31.1499;0.0246
143;-0.0131;32.7134;0.0180
144;-0.0144;34.2784;0.0242
145;-0.0156;35.8407;0.0149
146;-0.0193;37.4057;0.0236
147;-0.0174;38.9699;0.0046
148;-0.0220;40.5328;0.0194
149;-0.0227;42.0957;0.0189
150;-0.0221;43.6573;0.0060
151;-0.0264;45.2208;0.0205
152;-0.0275;46.7853;0.0208
153;-0.0276;48.3476;0.0096
154;-0.0275;49.9106;0.0006
155;-0.0314;51.4747;0.0066
156;-0.0318;53.0381;0.0036
157;-0.0323;54.6016;0.0023
158;-0.0342;56.1670;0.0039
159;-0.0350;57.7310;0.0005
160;-0.0360;59.2960;0.0024
161;-0.0388;60.8597;0.0021
162;-0.0390;62.4236;-0.0004
163;-0.0410;63.9888;0.0036
164;-0.0398;65.5509;-0.0032
165;-0.0406;67.1150;-0.0010
166;-0.0409;68.6777;-0.0021
167;-0.0418;70.2408;-0.0026
168;-0.0387;71.8051;-0.0076
169;-0.0398;73.3660;-0.0220
170;-0.0427;74.9294;-0.0026
171;-0.0454;76.4945;-0.0025
172;-0.0469;78.0573;0.0017
173;-0.0480;79.6235;0.0074
174;-0.0462;81.1845;0.0144
175;-0.0463;82.7484;0.0063
176;-0.0448;84.3126;0.0048
177;-0.0455;85.8733;0.0090
178;-0.0445;87.4364;0.0093
179;-0.0461;88.9996;0.0058
180;-0.0449;90.5625;0.0084
181;-0.0450;92.1240;0.0108
182;-0.0437;93.6851;0.0015
183;-0.0454;95.2471;0.0172
184;-0.0446;96.8106;0.0183
185;-0.0421;98.3695;0.0138
186;-0.0411;99.9362;0.0065
187;-0.0432;101.4962;0.0119
188;-0.0408;103.0587;0.0160
189;-0.0408;104.6223;0.0243
190;-0.0398;106.1875;0.0156
191;-0.0401;107.7462;0.0140
192;-0.0398;109.3094;0.0242
193;-0.0387;110.8716;0.0283
194;-0.0357;112.4336;0.0187
195;-0.0369;113.9950;0.0267
196;-0.0355;115.5560;0.0322
197;-0.0333;117.1166;0.0263
198;-0.0323;118.6784;0.0273
199;-0.0322;120.2429;0.0318
200;-0.0298;121.8059;0.0398
201;-0.0287;123.3667;0.0359
202;-0.0260;124.9271;0.0343
203;-0.0250;126.4886;0.0386
204;-0.0231;128.0509;0.0395
205;-0.0219;129.6118;0.0424
206;-0.0170;131.1749;0.0291
207;-0.0167;132.7377;0.0343
208;-0.0145;134.2976;0.0391
209;-0.0124;135.8594;0.0415
210;-0.0108;137.4185;0.0422
211;-0.0073;138.9814;0.0385
212;-0.0039;140.5426;0.0349
213;-0.0024;142.1035;0.0417
214;0.0003;143.6637;0.0384
215;0.0031;145.2244;0.0360
216;0.0051;146.7858;0.0334
217;1.0541;147.3534;0.0243
218;2.4175;147.1673;0.0124
219;3.9149;147.1625;-0.0067
220;5.4627;147.1594;-0.0198
221;7.0306;147.1604;-0.0328
222;8.6080;147.1563;-0.0457
223;10.1898;147.1538;-0.0600
224;11.7720;147.1527;-0.0752
225;13.3592;147.1535;-0.0904
226;14.9443;147.1531;-0.1080
227;16.5222;147.1544;-0.1181
228;18.0861;147.1622;-0.1359
229;19.6100;147.1725;-0.1491
230;21.0634;147.0538;-0.1641
231;1.4872;145.9176;0.0313
232;3.0763;145.8713;0.0100
233;4.6371;145.8774;-0.0032
234;6.2027;145.8894;-0.0216
235;7.7755;145.8987;-0.0361
236;9.3542;145.9066;-0.0450
237;10.9360;145.9168;-0.0637
238;12.5207;145.9296;-0.0757
