# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 419
stage;index;relative_time;date
"Stufe 419";419;178.1750;"2024-01-29T12:08:37.720"
# Name : Analogeingang 0
force;untransformed;transformed
5862.6137;1.9542;5862.6137
# Name : Flächenkomponente 1
id;x;y;z
0;0.0219;150.0310;-0.0345
1;1.5850;150.1319;-0.0556
2;3.1515;150.1144;-0.0732
3;4.7179;150.0968;-0.0912
4;6.2852;150.0789;-0.1091
5;7.8527;150.0586;-0.1284
6;9.4249;150.0419;-0.1538
7;10.9966;150.0215;-0.1672
8;12.5696;150.0016;-0.1775
9;14.1454;149.9806;-0.2002
10;15.7217;149.9576;-0.2185
11;17.2972;149.9370;-0.2304
12;18.8784;149.9156;-0.2490
13;20.4605;149.8938;-0.2576
14;21.9288;149.5305;-0.2746
15;22.2789;148.1358;-0.2641
16;22.2709;146.5516;-0.2650
17;22.2663;144.9740;-0.2656
18;22.2546;143.3940;-0.2518
19;22.2471;141.8125;-0.2447
20;22.2415;140.2304;-0.2369
21;22.2361;138.6453;-0.2318
22;22.2311;137.0618;-0.2162
23;22.2272;135.4787;-0.2218
24;22.2223;133.8981;-0.2143
25;22.2194;132.3160;-0.2080
26;22.2164;130.7322;-0.1987
27;22.2141;129.1491;-0.2007
28;22.2103;127.5675;-0.1966
29;22.2077;125.9866;-0.1868
30;22.2044;124.4022;-0.1863
31;22.2020;122.8214;-0.1834
32;22.2005;121.2388;-0.1805
33;22.1952;119.6544;-0.1646
34;22.1946;118.0732;-0.1664
35;22.1925;116.4891;-0.1651
36;22.1879;114.9046;-0.1454
37;22.1852;113.3204;-0.1379
38;22.1844;111.7373;-0.1331
39;22.1826;110.1551;-0.1316
40;22.1824;108.5694;-0.1257
41;22.1787;106.9835;-0.1209
42;22.1799;105.3993;-0.1239
43;22.1773;103.8151;-0.1157
44;22.1781;102.2317;-0.1197
45;22.1760;100.6452;-0.1064
46;22.1715;99.0592;-0.0996
47;22.1722;97.4768;-0.0969
48;22.1733;95.8908;-0.0969
49;22.1721;94.3082;-0.0906
50;22.1722;92.7215;-0.0910
51;22.1684;91.1363;-0.0721
52;22.1682;89.5526;-0.0698
53;22.1700;87.9663;-0.0659
54;22.1684;86.3818;-0.0555
55;22.1692;84.7982;-0.0503
56;22.1699;83.2105;-0.0529
57;22.1685;81.6263;-0.0453
58;22.1676;80.0421;-0.0373
59;22.1696;78.4575;-0.0388
60;22.1694;76.8719;-0.0242
61;22.1678;75.2828;-0.0149
62;22.1673;73.7002;-0.0147
63;22.1691;72.1159;-0.0032
64;22.1704;70.5300;-0.0039
65;22.1737;68.9420;0.0006
66;22.1753;67.3567;0.0018
67;22.1763;65.7722;0.0037
68;22.1774;64.1858;0.0049
69;22.1767;62.6007;0.0140
70;22.1789;61.0136;0.0184
71;22.1799;59.4285;0.0257
72;22.1818;57.8450;0.0271
73;22.1825;56.2609;0.0294
74;22.1810;54.6719;0.0418
75;22.1850;53.0871;0.0433
76;22.1886;51.5034;0.0386
77;22.1906;49.9192;0.0424
78;22.1930;48.3333;0.0445
79;22.1931;46.7479;0.0551
80;22.1970;45.1634;0.0564
81;22.1986;43.5810;0.0574
82;22.2020;41.9952;0.0580
83;22.2059;40.4088;0.0600
84;22.2065;38.8234;0.0737
85;22.2105;37.2388;0.0711
86;22.2149;35.6530;0.0646
87;22.2172;34.0704;0.0772
88;22.2194;32.4867;0.0804
89;22.2221;30.9000;0.0907
90;22.2266;29.3157;0.0889
91;22.2303;27.7322;0.0881
92;22.2331;26.1474;0.0988
93;22.2348;24.5614;0.1037
94;22.2366;22.9766;0.1092
95;22.2413;21.3903;0.1057
96;22.2458;19.8050;0.1022
97;22.2486;18.2220;0.1087
98;22.2527;16.6380;0.1037
99;22.2559;15.0529;0.1061
100;22.2595;13.4663;0.1052
101;22.2636;11.8838;0.1033
102;22.2699;10.2994;0.1033
103;22.2731;8.7159;0.1035
104;22.2786;7.1319;0.1092
105;22.2865;5.5500;0.1038
106;22.2939;3.9683;0.1013
107;22.3006;2.3878;0.1041
108;22.2426;0.8088;0.0991
109;20.9678;0.3842;0.0994
110;19.3861;0.3821;0.0936
111;17.8085;0.3828;0.0889
112;16.2330;0.3807;0.0863
113;14.6567;0.3822;0.0842
114;13.0843;0.3781;0.0762
115;11.5095;0.3781;0.0749
116;9.9343;0.3843;0.0716
117;8.3662;0.3816;0.0631
118;6.7979;0.3852;0.0565
119;5.2329;0.3872;0.0444
120;3.6641;0.3941;0.0401
121;2.0971;0.4003;0.0387
122;0.5347;0.3997;0.0410
123;0.0121;1.7425;0.0376
124;0.0104;3.3207;0.0423
125;0.0093;4.8959;0.0287
126;0.0094;6.4709;0.0209
127;0.0062;8.0465;0.0152
128;0.0031;9.6219;0.0204
129;-0.0033;11.2007;0.0382
130;-0.0036;12.7816;0.0260
131;-0.0077;14.3569;0.0213
132;-0.0103;15.9321;0.0124
133;-0.0165;17.5129;0.0222
134;-0.0200;19.0896;0.0230
135;-0.0237;20.6702;0.0197
136;-0.0271;22.2476;0.0162
137;-0.0310;23.8235;0.0186
138;-0.0331;25.4027;0.0093
139;-0.0360;26.9823;0.0068
140;-0.0383;28.5615;0.0003
141;-0.0451;30.1395;0.0058
142;-0.0482;31.7163;0.0083
143;-0.0509;33.2977;0.0072
