# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 345
stage;index;relative_time;date
"Stufe 345";345;163.3750;"2024-01-29T12:08:22.920"
# Name : Analogeingang 0
force;untransformed;transformed
5346.8056;1.7823;5346.8056
# Name : Flächenkomponente 1
id;x;y;z
0;0.0069;149.5890;-0.0150
1;1.5734;149.6896;-0.0337
2;3.1433;149.6728;-0.0534
3;4.7127;149.6556;-0.0731
4;6.2848;149.6382;-0.0903
5;7.8564;149.6200;-0.1095
6;9.4317;149.6041;-0.1317
7;11.0062;149.5861;-0.1475
8;12.5837;149.5676;-0.1605
9;14.1637;149.5478;-0.1810
10;15.7431;149.5292;-0.2015
11;17.3229;149.5088;-0.2115
12;18.9057;149.4891;-0.2320
13;20.4896;149.4702;-0.2462
14;21.9603;149.1070;-0.2626
15;22.3131;147.7141;-0.2501
16;22.3090;146.1365;-0.2535
17;22.3044;144.5608;-0.2542
18;22.2962;142.9852;-0.2385
19;22.2897;141.4066;-0.2280
20;22.2858;139.8274;-0.2278
21;22.2811;138.2462;-0.2195
22;22.2757;136.6665;-0.2025
23;22.2732;135.0870;-0.2083
24;22.2689;133.5104;-0.2007
25;22.2659;131.9321;-0.1996
26;22.2639;130.3534;-0.1952
27;22.2606;128.7729;-0.1936
28;22.2559;127.1933;-0.1910
29;22.2532;125.6155;-0.1817
30;22.2517;124.0349;-0.1782
31;22.2487;122.4582;-0.1779
32;22.2466;120.8794;-0.1697
33;22.2425;119.2981;-0.1612
34;22.2414;117.7185;-0.1634
35;22.2395;116.1384;-0.1563
36;22.2362;114.5590;-0.1424
37;22.2334;112.9795;-0.1368
38;22.2330;111.4017;-0.1316
39;22.2302;109.8208;-0.1286
40;22.2288;108.2365;-0.1265
41;22.2274;106.6557;-0.1212
42;22.2293;105.0771;-0.1224
43;22.2282;103.4967;-0.1193
44;22.2280;101.9155;-0.1143
45;22.2268;100.3328;-0.1036
46;22.2231;98.7511;-0.0970
47;22.2230;97.1729;-0.0941
48;22.2257;95.5909;-0.1017
49;22.2239;94.0115;-0.0974
50;22.2245;92.4279;-0.0967
51;22.2221;90.8469;-0.0768
52;22.2213;89.2663;-0.0722
53;22.2233;87.6832;-0.0744
54;22.2218;86.1026;-0.0636
55;22.2230;84.5240;-0.0612
56;22.2238;82.9396;-0.0606
57;22.2227;81.3580;-0.0567
58;22.2222;79.7756;-0.0485
59;22.2238;78.1944;-0.0467
60;22.2239;76.6149;-0.0365
61;22.2244;75.0311;-0.0275
62;22.2241;73.4519;-0.0265
63;22.2257;71.8695;-0.0222
64;22.2264;70.2865;-0.0213
65;22.2285;68.7050;-0.0192
66;22.2305;67.1241;-0.0190
67;22.2317;65.5423;-0.0172
68;22.2328;63.9593;-0.0206
69;22.2334;62.3794;-0.0070
70;22.2341;60.7976;-0.0041
71;22.2358;59.2161;0.0010
72;22.2374;57.6368;-0.0029
73;22.2384;56.0557;0.0026
74;22.2373;54.4710;0.0171
75;22.2422;52.8915;0.0167
76;22.2445;51.3112;0.0157
77;22.2468;49.7316;0.0138
78;22.2490;48.1504;0.0195
79;22.2495;46.5694;0.0306
80;22.2519;44.9878;0.0279
81;22.2533;43.4084;0.0326
82;22.2568;41.8262;0.0363
83;22.2605;40.2442;0.0392
84;22.2601;38.6636;0.0539
85;22.2640;37.0813;0.0539
86;22.2673;35.4975;0.0528
87;22.2678;33.9159;0.0656
88;22.2698;32.3368;0.0723
89;22.2721;30.7549;0.0798
90;22.2754;29.1749;0.0782
91;22.2788;27.5931;0.0764
92;22.2789;26.0090;0.0825
93;22.2819;24.4274;0.0889
94;22.2841;22.8470;0.0920
95;22.2882;21.2655;0.0909
96;22.2923;19.6842;0.0913
