# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 395
stage;index;relative_time;date
"Stufe 395";395;173.3750;"2024-01-29T12:08:32.920"
# Name : Analogeingang 0
force;untransformed;transformed
5709.8866;1.9033;5709.8866
# Name : Flächenkomponente 1
id;x;y;z
0;0.0164;149.8863;-0.0239
1;1.5806;149.9867;-0.0441
2;3.1480;149.9701;-0.0661
3;4.7156;149.9520;-0.0871
4;6.2847;149.9346;-0.1025
5;7.8533;149.9157;-0.1223
6;9.4268;149.8997;-0.1447
7;10.9990;149.8810;-0.1599
8;12.5737;149.8616;-0.1717
9;14.1506;149.8412;-0.1964
10;15.7284;149.8205;-0.2102
11;17.3044;149.7989;-0.2210
12;18.8857;149.7773;-0.2382
13;20.4688;149.7563;-0.2539
14;21.9380;149.3919;-0.2700
15;22.2897;147.9976;-0.2574
16;22.2840;146.4191;-0.2581
17;22.2772;144.8410;-0.2584
18;22.2669;143.2623;-0.2423
19;22.2599;141.6792;-0.2335
20;22.2553;140.0977;-0.2265
21;22.2499;138.5158;-0.2232
22;22.2436;136.9349;-0.2080
23;22.2406;135.3518;-0.2111
24;22.2351;133.7716;-0.2040
25;22.2322;132.1903;-0.2015
26;22.2283;130.6078;-0.1925
27;22.2261;129.0278;-0.1916
28;22.2236;127.4475;-0.1874
29;22.2204;125.8663;-0.1745
30;22.2176;124.2814;-0.1730
31;22.2151;122.7018;-0.1736
32;22.2122;121.1212;-0.1649
33;22.2086;119.5391;-0.1548
34;22.2083;117.9587;-0.1557
35;22.2057;116.3748;-0.1510
36;22.2024;114.7913;-0.1344
37;22.1994;113.2099;-0.1286
38;22.1988;111.6286;-0.1228
39;22.1973;110.0468;-0.1220
40;22.1969;108.4623;-0.1167
41;22.1932;106.8775;-0.1110
42;22.1940;105.2955;-0.1150
43;22.1925;103.7122;-0.1069
44;22.1928;102.1303;-0.1068
45;22.1913;100.5450;-0.0951
46;22.1874;98.9602;-0.0866
47;22.1873;97.3786;-0.0838
48;22.1891;95.7944;-0.0918
49;22.1875;94.2126;-0.0848
50;22.1875;92.6282;-0.0829
51;22.1852;91.0439;-0.0669
52;22.1845;89.4609;-0.0630
53;22.1863;87.8756;-0.0606
54;22.1852;86.2933;-0.0508
55;22.1857;84.7115;-0.0407
56;22.1859;83.1248;-0.0450
57;22.1854;81.5408;-0.0406
58;22.1844;79.9565;-0.0328
59;22.1865;78.3739;-0.0347
60;22.1860;76.7915;-0.0237
