# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 746
stage;index;relative_time;date
"Stufe 746";746;243.5750;"2024-01-29T12:09:43.120"
# Name : Analogeingang 0
force;untransformed;transformed
7216.0091;2.4053;7216.0091
# Name : Flächenkomponente 1
id;x;y;z
0;0.1030;151.9937;0.0175
1;1.6499;152.0936;-0.0076
2;3.1987;152.0768;-0.0267
3;4.7458;152.0565;-0.0503
4;6.2968;152.0369;-0.0711
5;7.8453;152.0149;-0.0876
6;9.3990;151.9951;-0.1087
7;10.9533;151.9710;-0.1246
8;12.5071;151.9451;-0.1374
9;14.0677;151.9175;-0.1593
10;15.6271;151.8887;-0.1815
11;17.1870;151.8609;-0.1853
12;18.7540;151.8306;-0.2042
13;20.3206;151.8001;-0.2130
14;21.7715;151.4233;-0.2248
15;22.1110;150.0147;-0.2146
16;22.0982;148.4230;-0.2159
17;22.0847;146.8259;-0.2111
18;22.0686;145.2330;-0.1961
19;22.0563;143.6362;-0.1867
20;22.0466;142.0376;-0.1799
21;22.0361;140.4398;-0.1776
22;22.0281;138.8402;-0.1647
23;22.0217;137.2383;-0.1663
24;22.0161;135.6386;-0.1587
25;22.0123;134.0394;-0.1555
26;22.0077;132.4407;-0.1507
27;22.0063;130.8412;-0.1476
28;22.0011;129.2384;-0.1360
29;21.9974;127.6407;-0.1270
30;21.9935;126.0387;-0.1203
31;21.9899;124.4401;-0.1134
32;21.9865;122.8434;-0.1034
33;21.9821;121.2419;-0.0972
34;21.9796;119.6417;-0.0969
35;21.9766;118.0400;-0.0896
36;21.9722;116.4372;-0.0752
37;21.9690;114.8366;-0.0702
38;21.9679;113.2396;-0.0594
39;21.9653;111.6358;-0.0536
40;21.9653;110.0323;-0.0455
41;21.9621;108.4272;-0.0393
42;21.9624;106.8263;-0.0416
43;21.9589;105.2227;-0.0324
44;21.9579;103.6201;-0.0352
45;21.9547;102.0160;-0.0185
46;21.9508;100.4112;-0.0149
47;21.9517;98.8112;-0.0120
48;21.9511;97.2056;-0.0129
49;21.9486;95.6026;-0.0060
50;21.9481;93.9985;-0.0067
51;21.9427;92.3946;0.0128
52;21.9418;90.7939;0.0213
53;21.9431;89.1859;0.0244
54;21.9418;87.5820;0.0362
55;21.9421;85.9813;0.0420
56;21.9419;84.3740;0.0438
57;21.9413;82.7725;0.0460
58;21.9409;81.1673;0.0533
59;21.9430;79.5628;0.0516
60;21.9437;77.9593;0.0621
61;21.9433;76.3503;0.0748
62;21.9423;74.7498;0.0747
63;21.9441;73.1439;0.0825
64;21.9459;71.5403;0.0857
65;21.9503;69.9350;0.0946
66;21.9524;68.3311;0.0941
67;21.9527;66.7285;0.1000
68;21.9528;65.1217;0.0973
69;21.9530;63.5208;0.1075
70;21.9550;61.9159;0.1125
71;21.9569;60.3128;0.1175
72;21.9595;58.7108;0.1172
73;21.9618;57.1078;0.1195
74;21.9594;55.5046;0.1308
75;21.9618;53.9004;0.1279
76;21.9652;52.2977;0.1275
77;21.9675;50.6973;0.1308
78;21.9709;49.0946;0.1297
79;21.9712;47.4942;0.1431
80;21.9741;45.8917;0.1406
81;21.9767;44.2909;0.1435
82;21.9804;42.6897;0.1431
83;21.9855;41.0849;0.1419
84;21.9881;39.4847;0.1521
85;21.9949;37.8840;0.1502
86;22.0009;36.2789;0.1390
87;22.0034;34.6794;0.1519
88;22.0071;33.0809;0.1509
89;22.0118;31.4775;0.1580
90;22.0187;29.8788;0.1567
91;22.0246;28.2752;0.1551
92;22.0289;26.6735;0.1678
93;22.0324;25.0719;0.1728
94;22.0357;23.4706;0.1764
95;22.0423;21.8679;0.1674
96;22.0488;20.2668;0.1641
97;22.0519;18.6653;0.1657
98;22.0571;17.0671;0.1576
99;22.0612;15.4673;0.1574
100;22.0658;13.8660;0.1529
101;22.0726;12.2686;0.1463
102;22.0813;10.6690;0.1435
103;22.0890;9.0717;0.1422
104;22.0978;7.4773;0.1468
105;22.1104;5.8826;0.1398
106;22.1232;4.2869;0.1295
107;22.1372;2.6942;0.1227
108;22.0871;1.1060;0.1181
109;20.8272;0.6702;0.1133
110;19.2566;0.6627;0.1084
111;17.6889;0.6571;0.1033
112;16.1247;0.6490;0.0944
113;14.5633;0.6462;0.0935
114;13.0038;0.6391;0.0852
115;11.4429;0.6343;0.0853
116;9.8861;0.6402;0.0797
117;8.3296;0.6338;0.0704
118;6.7735;0.6377;0.0619
119;5.2248;0.6391;0.0524
120;3.6676;0.6494;0.0491
121;2.1152;0.6569;0.0527
122;0.5658;0.6564;0.0569
123;0.0511;2.0138;0.0572
124;0.0506;3.6017;0.0562
125;0.0514;5.1925;0.0462
126;0.0518;6.7814;0.0377
127;0.0476;8.3728;0.0405
128;0.0433;9.9653;0.0373
129;0.0342;11.5579;0.0537
130;0.0337;13.1550;0.0463
131;0.0275;14.7482;0.0444
132;0.0236;16.3397;0.0290
133;0.0141;17.9378;0.0354
134;0.0074;19.5307;0.0387
135;0.0024;21.1279;0.0312
136;-0.0039;22.7257;0.0263
137;-0.0091;24.3179;0.0281
138;-0.0108;25.9166;0.0192
139;-0.0145;27.5109;0.0153
140;-0.0167;29.1067;0.0125
141;-0.0230;30.7033;0.0172
142;-0.0244;32.2983;0.0200
143;-0.0264;33.8970;0.0193
144;-0.0279;35.4896;0.0219
145;-0.0293;37.0839;0.0082
146;-0.0326;38.6810;0.0137
147;-0.0320;40.2729;-0.0030
148;-0.0352;41.8699;0.0112
149;-0.0353;43.4657;0.0113
150;-0.0344;45.0598;-0.0176
151;-0.0409;46.6579;0.0016
152;-0.0431;48.2549;0.0019
153;-0.0443;49.8517;-0.0126
154;-0.0471;51.4479;-0.0241
155;-0.0497;53.0437;-0.0244
156;-0.0509;54.6407;-0.0243
157;-0.0515;56.2362;-0.0243
158;-0.0532;57.8340;-0.0245
159;-0.0538;59.4306;-0.0282
160;-0.0564;61.0273;-0.0255
161;-0.0590;62.6245;-0.0324
162;-0.0592;64.2198;-0.0372
163;-0.0603;65.8201;-0.0354
164;-0.0578;67.4137;-0.0425
165;-0.0588;69.0106;-0.0375
166;-0.0589;70.6082;-0.0473
167;-0.0580;72.2018;-0.0524
168;-0.0554;73.8001;-0.0537
169;-0.0562;75.3939;-0.0708
170;-0.0592;76.9900;-0.0597
171;-0.0610;78.5861;-0.0565
172;-0.0589;80.1801;-0.0562
173;-0.0612;81.7795;-0.0445
174;-0.0596;83.3716;-0.0375
175;-0.0569;84.9697;-0.0412
176;-0.0559;86.5672;-0.0495
177;-0.0564;88.1612;-0.0458
178;-0.0549;89.7568;-0.0481
179;-0.0544;91.3536;-0.0531
180;-0.0550;92.9511;-0.0502
181;-0.0570;94.5478;-0.0504
182;-0.0566;96.1424;-0.0621
183;-0.0571;97.7375;-0.0450
184;-0.0575;99.3320;-0.0463
185;-0.0554;100.9290;-0.0456
186;-0.0539;102.5266;-0.0481
187;-0.0571;104.1214;-0.0357
188;-0.0538;105.7181;-0.0344
189;-0.0536;107.3103;-0.0220
190;-0.0516;108.9108;-0.0267
191;-0.0491;110.5021;-0.0278
192;-0.0495;112.0984;-0.0163
193;-0.0477;113.6942;-0.0090
194;-0.0430;115.2879;-0.0175
195;-0.0445;116.8855;-0.0106
196;-0.0406;118.4793;-0.0013
197;-0.0338;120.0729;-0.0044
198;-0.0292;121.6676;0.0027
