# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 697
stage;index;relative_time;date
"Stufe 697";697;233.7750;"2024-01-29T12:09:33.320"
# Name : Analogeingang 0
force;untransformed;transformed
7065.2103;2.3551;7065.2103
# Name : Flächenkomponente 1
id;x;y;z
0;0.1060;151.6992;0.0081
1;1.6554;151.7995;-0.0153
2;3.2064;151.7821;-0.0364
3;4.7562;151.7620;-0.0581
4;6.3097;151.7436;-0.0779
5;7.8626;151.7206;-0.0952
6;9.4179;151.7017;-0.1171
7;10.9745;151.6772;-0.1315
8;12.5314;151.6514;-0.1423
9;14.0931;151.6255;-0.1658
10;15.6546;151.5976;-0.1880
11;17.2187;151.5699;-0.1907
12;18.7859;151.5409;-0.2073
13;20.3539;151.5127;-0.2225
14;21.8103;151.1357;-0.2321
15;22.1509;149.7301;-0.2243
16;22.1354;148.1402;-0.2242
17;22.1237;146.5458;-0.2191
18;22.1091;144.9541;-0.2081
19;22.0975;143.3610;-0.1958
20;22.0891;141.7652;-0.1943
21;22.0804;140.1685;-0.1879
22;22.0731;138.5720;-0.1730
23;22.0683;136.9724;-0.1717
24;22.0631;135.3760;-0.1662
25;22.0584;133.7795;-0.1644
26;22.0547;132.1819;-0.1590
27;22.0497;130.5849;-0.1577
28;22.0443;128.9880;-0.1535
29;22.0397;127.3905;-0.1416
30;22.0372;125.7926;-0.1330
31;22.0330;124.1977;-0.1249
32;22.0306;122.6012;-0.1201
33;22.0257;121.0024;-0.1126
34;22.0218;119.4065;-0.1093
35;22.0180;117.8055;-0.1019
36;22.0141;116.2084;-0.0846
37;22.0096;114.6087;-0.0779
38;22.0084;113.0106;-0.0706
39;22.0046;111.4132;-0.0668
40;22.0040;109.8113;-0.0622
41;22.0018;108.2115;-0.0490
42;22.0023;106.6130;-0.0475
43;21.9998;105.0115;-0.0477
44;21.9989;103.4121;-0.0445
45;21.9952;101.8108;-0.0284
46;21.9915;100.2086;-0.0241
47;21.9906;98.6129;-0.0200
48;21.9912;97.0094;-0.0283
49;21.9884;95.4096;-0.0194
50;21.9874;93.8092;-0.0233
51;21.9835;92.2076;0.0014
52;21.9821;90.6093;0.0057
53;21.9827;89.0056;0.0075
54;21.9811;87.4043;0.0198
55;21.9813;85.8057;0.0273
56;21.9810;84.2029;0.0315
57;21.9808;82.6017;0.0346
58;21.9799;81.0025;0.0399
59;21.9817;79.3989;0.0402
60;21.9820;77.7992;0.0493
61;21.9818;76.1945;0.0636
62;21.9815;74.5941;0.0633
63;21.9812;72.9939;0.0679
64;21.9823;71.3912;0.0736
65;21.9860;69.7905;0.0762
66;21.9873;68.1900;0.0807
67;21.9876;66.5884;0.0823
68;21.9882;64.9875;0.0853
69;21.9889;63.3877;0.0929
70;21.9899;61.7862;0.0979
71;21.9914;60.1870;0.1033
72;21.9936;58.5865;0.1045
73;21.9955;56.9869;0.1040
74;21.9936;55.3850;0.1171
75;21.9963;53.7840;0.1147
76;21.9992;52.1863;0.1163
77;22.0009;50.5873;0.1180
78;22.0038;48.9880;0.1199
79;22.0040;47.3899;0.1318
80;22.0063;45.7896;0.1263
81;22.0094;44.1917;0.1276
82;22.0131;42.5929;0.1258
83;22.0176;40.9909;0.1317
84;22.0199;39.3930;0.1401
85;22.0255;37.7954;0.1378
86;22.0326;36.1925;0.1286
87;22.0348;34.5947;0.1411
88;22.0385;32.9997;0.1425
89;22.0435;31.3991;0.1463
90;22.0496;29.8007;0.1432
91;22.0547;28.2033;0.1436
92;22.0567;26.6019;0.1488
93;22.0600;25.0026;0.1577
94;22.0637;23.4056;0.1616
95;22.0702;21.8049;0.1549
96;22.0760;20.2060;0.1548
97;22.0789;18.6083;0.1552
98;22.0833;17.0107;0.1482
99;22.0874;15.4128;0.1480
100;22.0920;13.8153;0.1438
101;22.0986;12.2200;0.1382
102;22.1060;10.6227;0.1372
103;22.1136;9.0293;0.1358
104;22.1216;7.4345;0.1398
105;22.1328;5.8418;0.1313
106;22.1451;4.2498;0.1200
107;22.1569;2.6582;0.1203
108;22.1076;1.0699;0.1134
109;20.8433;0.6371;0.1064
110;19.2711;0.6310;0.1025
111;17.7034;0.6257;0.0968
112;16.1387;0.6194;0.0939
113;14.5733;0.6175;0.0928
114;13.0118;0.6099;0.0810
115;11.4493;0.6054;0.0812
116;9.8908;0.6098;0.0751
117;8.3325;0.6032;0.0666
118;6.7740;0.6071;0.0572
119;5.2233;0.6087;0.0505
120;3.6647;0.6175;0.0477
121;2.1105;0.6265;0.0504
122;0.5592;0.6257;0.0569
123;0.0441;1.9831;0.0564
124;0.0426;3.5687;0.0565
125;0.0436;5.1536;0.0486
126;0.0440;6.7430;0.0378
127;0.0394;8.3328;0.0339
128;0.0357;9.9195;0.0342
129;0.0271;11.5146;0.0519
130;0.0263;13.1053;0.0397
131;0.0207;14.6954;0.0395
132;0.0177;16.2879;0.0250
133;0.0093;17.8809;0.0309
134;0.0035;19.4728;0.0340
135;-0.0012;21.0678;0.0261
136;-0.0076;22.6590;0.0198
137;-0.0116;24.2557;0.0258
138;-0.0136;25.8471;0.0160
139;-0.0158;27.4384;0.0101
140;-0.0176;29.0340;0.0074
141;-0.0243;30.6274;0.0134
142;-0.0259;32.2199;0.0164
143;-0.0280;33.8152;0.0173
144;-0.0294;35.4042;0.0197
145;-0.0304;36.9983;0.0076
146;-0.0341;38.5911;0.0114
147;-0.0331;40.1811;-0.0058
148;-0.0367;41.7756;0.0105
149;-0.0368;43.3686;0.0101
150;-0.0355;44.9603;-0.0160
151;-0.0419;46.5558;0.0045
152;-0.0439;48.1494;0.0034
153;-0.0446;49.7434;-0.0087
154;-0.0474;51.3372;-0.0219
155;-0.0497;52.9294;-0.0208
156;-0.0512;54.5236;-0.0204
157;-0.0512;56.1159;-0.0223
158;-0.0530;57.7092;-0.0195
159;-0.0533;59.3049;-0.0263
160;-0.0550;60.8990;-0.0206
161;-0.0576;62.4916;-0.0237
162;-0.0577;64.0863;-0.0302
163;-0.0580;65.6812;-0.0270
164;-0.0557;67.2743;-0.0324
165;-0.0562;68.8675;-0.0313
166;-0.0560;70.4590;-0.0353
167;-0.0563;72.0548;-0.0421
168;-0.0535;73.6476;-0.0464
169;-0.0542;75.2393;-0.0632
170;-0.0563;76.8337;-0.0508
171;-0.0582;78.4248;-0.0479
172;-0.0563;80.0179;-0.0460
173;-0.0572;81.6124;-0.0347
174;-0.0556;83.2023;-0.0286
175;-0.0534;84.7980;-0.0319
176;-0.0526;86.3907;-0.0389
177;-0.0531;87.9840;-0.0378
178;-0.0508;89.5768;-0.0380
179;-0.0513;91.1704;-0.0439
180;-0.0513;92.7651;-0.0419
181;-0.0529;94.3572;-0.0391
182;-0.0521;95.9496;-0.0537
183;-0.0525;97.5419;-0.0369
184;-0.0527;99.1337;-0.0378
185;-0.0495;100.7270;-0.0383
186;-0.0480;102.3240;-0.0414
187;-0.0507;103.9130;-0.0311
188;-0.0467;105.5079;-0.0299
189;-0.0471;107.0980;-0.0211
190;-0.0448;108.6950;-0.0245
191;-0.0431;110.2845;-0.0254
192;-0.0429;111.8764;-0.0130
193;-0.0406;113.4706;-0.0094
194;-0.0354;115.0631;-0.0178
195;-0.0369;116.6553;-0.0109
196;-0.0337;118.2477;-0.0023
197;-0.0273;119.8351;-0.0041
198;-0.0223;121.4293;-0.0025
199;-0.0185;123.0259;0.0087
200;-0.0139;124.6179;0.0066
201;-0.0098;126.2110;0.0131
202;-0.0036;127.8019;0.0077
203;0.0016;129.3985;0.0102
204;0.0086;130.9936;0.0101
205;0.0148;132.5863;0.0156
206;0.0266;134.1834;0.0100
207;0.0327;135.7803;0.0133
