# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 211
stage;index;relative_time;date
"Stufe 211";211;136.5750;"2024-01-29T12:07:56.120"
# Name : Analogeingang 0
force;untransformed;transformed
3932.8938;1.3110;3932.8938
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0003;148.8099;0.0098
1;1.5723;148.9117;-0.0102
2;3.1476;148.8960;-0.0327
3;4.7240;148.8806;-0.0490
4;6.3025;148.8655;-0.0682
5;7.8787;148.8473;-0.0846
6;9.4604;148.8329;-0.1075
7;11.0389;148.8163;-0.1213
8;12.6219;148.8004;-0.1324
9;14.2064;148.7835;-0.1524
10;15.7918;148.7659;-0.1638
11;17.3784;148.7500;-0.1784
12;18.9681;148.7330;-0.1978
13;20.5581;148.7152;-0.2095
14;22.0345;148.3583;-0.2280
15;22.3905;146.9715;-0.2147
16;22.3890;145.3994;-0.2149
17;22.3864;143.8273;-0.2192
18;22.3791;142.2549;-0.2056
19;22.3757;140.6802;-0.1940
20;22.3728;139.1088;-0.1883
21;22.3689;137.5359;-0.1858
22;22.3651;135.9624;-0.1707
23;22.3642;134.3884;-0.1739
24;22.3608;132.8183;-0.1701
25;22.3592;131.2460;-0.1688
26;22.3580;129.6744;-0.1647
27;22.3559;128.1005;-0.1630
28;22.3527;126.5271;-0.1638
29;22.3505;124.9543;-0.1540
30;22.3487;123.3798;-0.1487
31;22.3468;121.8088;-0.1485
32;22.3462;120.2376;-0.1396
33;22.3428;118.6642;-0.1360
34;22.3424;117.0925;-0.1386
35;22.3411;115.5180;-0.1335
36;22.3389;113.9459;-0.1222
37;22.3366;112.3714;-0.1186
38;22.3359;110.7995;-0.1157
39;22.3346;109.2246;-0.1120
40;22.3332;107.6468;-0.1106
41;22.3322;106.0726;-0.1018
42;22.3337;104.5006;-0.1066
43;22.3329;102.9265;-0.1055
44;22.3339;101.3533;-0.1035
45;22.3314;99.7781;-0.0898
46;22.3290;98.2027;-0.0878
47;22.3293;96.6322;-0.0884
48;22.3323;95.0545;-0.0944
49;22.3319;93.4810;-0.0890
50;22.3321;91.9051;-0.0918
51;22.3287;90.3317;-0.0743
52;22.3292;88.7586;-0.0703
53;22.3311;87.1823;-0.0720
54;22.3293;85.6092;-0.0601
55;22.3306;84.0373;-0.0566
56;22.3311;82.4601;-0.0568
57;22.3304;80.8859;-0.0552
58;22.3297;79.3100;-0.0494
59;22.3313;77.7359;-0.0425
60;22.3310;76.1604;-0.0346
61;22.3311;74.5844;-0.0250
62;22.3308;73.0124;-0.0270
63;22.3319;71.4389;-0.0192
64;22.3331;69.8646;-0.0183
65;22.3347;68.2869;-0.0183
66;22.3369;66.7114;-0.0187
67;22.3372;65.1362;-0.0171
68;22.3387;63.5594;-0.0177
69;22.3389;61.9866;-0.0063
70;22.3395;60.4110;-0.0023
71;22.3408;58.8351;0.0061
72;22.3421;57.2617;0.0034
73;22.3428;55.6879;0.0050
74;22.3409;54.1114;0.0207
75;22.3460;52.5362;0.0174
76;22.3474;50.9617;0.0186
77;22.3497;49.3861;0.0191
78;22.3528;47.8101;0.0214
79;22.3519;46.2348;0.0305
80;22.3541;44.6612;0.0280
81;22.3555;43.0884;0.0319
82;22.3592;41.5126;0.0322
83;22.3622;39.9371;0.0361
84;22.3612;38.3620;0.0485
85;22.3651;36.7864;0.0446
86;22.3680;35.2096;0.0404
87;22.3681;33.6347;0.0540
88;22.3695;32.0621;0.0584
89;22.3705;30.4855;0.0664
90;22.3743;28.9117;0.0639
91;22.3774;27.3380;0.0630
92;22.3768;25.7618;0.0666
93;22.3783;24.1870;0.0731
94;22.3799;22.6128;0.0797
95;22.3830;21.0355;0.0797
96;22.3858;19.4585;0.0773
97;22.3873;17.8855;0.0846
98;22.3901;16.3109;0.0795
99;22.3917;14.7351;0.0809
100;22.3944;13.1582;0.0784
101;22.3962;11.5850;0.0801
102;22.4000;10.0103;0.0820
103;22.4012;8.4360;0.0843
104;22.4038;6.8617;0.0932
105;22.4070;5.2880;0.0912
106;22.4111;3.7130;0.0874
107;22.4140;2.1392;0.0910
108;22.3515;0.5694;0.0879
109;21.0706;0.1490;0.0892
110;19.4824;0.1509;0.0819
111;17.8965;0.1564;0.0873
112;16.3106;0.1570;0.0810
113;14.7272;0.1607;0.0768
114;13.1467;0.1627;0.0699
115;11.5660;0.1651;0.0645
116;9.9852;0.1716;0.0608
117;8.4076;0.1712;0.0499
118;6.8293;0.1747;0.0385
119;5.2547;0.1779;0.0256
120;3.6787;0.1846;0.0191
121;2.1036;0.1895;0.0155
122;0.5314;0.1904;0.0127
123;0.0060;1.5263;0.0070
124;0.0052;3.0930;0.0089
125;0.0047;4.6575;0.0035
126;0.0053;6.2249;-0.0040
127;0.0040;7.7923;-0.0070
128;0.0017;9.3602;-0.0021
129;-0.0045;10.9305;0.0156
130;-0.0031;12.4979;0.0033
131;-0.0051;14.0632;0.0004
132;-0.0063;15.6283;-0.0068
133;-0.0108;17.1978;0.0025
134;-0.0126;18.7641;0.0042
135;-0.0140;20.3325;-0.0022
136;-0.0157;21.9021;-0.0043
137;-0.0180;23.4715;0.0071
