# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 446
stage;index;relative_time;date
"Stufe 446";446;183.5750;"2024-01-29T12:08:43.120"
# Name : Analogeingang 0
force;untransformed;transformed
6019.1803;2.0064;6019.1803
# Name : Flächenkomponente 1
id;x;y;z
0;0.0334;150.1902;-0.0359
1;1.5944;150.2903;-0.0589
2;3.1594;150.2732;-0.0784
3;4.7254;150.2540;-0.0976
4;6.2914;150.2361;-0.1146
5;7.8564;150.2163;-0.1344
6;9.4275;150.1998;-0.1587
7;10.9974;150.1798;-0.1716
8;12.5695;150.1601;-0.1829
9;14.1439;150.1383;-0.2062
10;15.7187;150.1165;-0.2207
11;17.2930;150.0938;-0.2300
12;18.8726;150.0719;-0.2492
13;20.4534;150.0484;-0.2634
14;21.9199;149.6818;-0.2750
15;22.2690;148.2862;-0.2656
16;22.2604;146.7050;-0.2646
17;22.2544;145.1257;-0.2639
18;22.2438;143.5447;-0.2525
19;22.2349;141.9588;-0.2427
20;22.2293;140.3760;-0.2337
21;22.2239;138.7925;-0.2335
22;22.2181;137.2085;-0.2152
23;22.2137;135.6227;-0.2177
24;22.2098;134.0390;-0.2110
25;22.2068;132.4564;-0.2068
26;22.2042;130.8737;-0.2004
27;22.2018;129.2900;-0.2027
28;22.1969;127.7042;-0.1985
29;22.1940;126.1203;-0.1906
30;22.1912;124.5348;-0.1842
31;22.1887;122.9540;-0.1845
32;22.1859;121.3714;-0.1763
33;22.1807;119.7849;-0.1632
34;22.1803;118.2002;-0.1640
35;22.1780;116.6159;-0.1640
36;22.1733;115.0323;-0.1480
37;22.1703;113.4468;-0.1413
38;22.1683;111.8630;-0.1361
39;22.1667;110.2765;-0.1306
40;22.1663;108.6901;-0.1243
41;22.1629;107.1047;-0.1177
42;22.1642;105.5180;-0.1193
43;22.1620;103.9310;-0.1165
44;22.1612;102.3462;-0.1194
45;22.1600;100.7592;-0.1037
46;22.1557;99.1717;-0.0975
47;22.1562;97.5879;-0.0961
48;22.1572;95.9998;-0.0933
49;22.1548;94.4161;-0.0883
50;22.1557;92.8288;-0.0898
51;22.1516;91.2418;-0.0701
52;22.1514;89.6560;-0.0667
53;22.1527;88.0680;-0.0661
54;22.1507;86.4824;-0.0566
55;22.1512;84.8968;-0.0485
56;22.1508;83.3084;-0.0494
57;22.1501;81.7225;-0.0432
58;22.1496;80.1364;-0.0364
59;22.1513;78.5501;-0.0361
60;22.1511;76.9619;-0.0203
61;22.1509;75.3724;-0.0121
62;22.1496;73.7887;-0.0133
63;22.1514;72.2025;-0.0041
64;22.1523;70.6127;-0.0029
65;22.1554;69.0255;0.0006
66;22.1569;67.4386;0.0039
67;22.1580;65.8530;0.0064
68;22.1585;64.2645;0.0060
69;22.1585;62.6781;0.0156
70;22.1606;61.0916;0.0168
71;22.1615;59.5050;0.0265
72;22.1627;57.9187;0.0286
73;22.1637;56.3316;0.0344
74;22.1618;54.7437;0.0467
75;22.1662;53.1585;0.0465
76;22.1690;51.5732;0.0438
77;22.1715;49.9854;0.0461
78;22.1737;48.3980;0.0459
79;22.1745;46.8128;0.0591
80;22.1774;45.2286;0.0600
81;22.1796;43.6440;0.0662
82;22.1828;42.0552;0.0656
83;22.1868;40.4669;0.0655
84;22.1883;38.8819;0.0790
85;22.1929;37.2968;0.0756
86;22.1969;35.7081;0.0686
87;22.1986;34.1210;0.0796
88;22.2011;32.5378;0.0852
89;22.2041;30.9512;0.0968
