# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 272
stage;index;relative_time;date
"Stufe 272";272;148.7750;"2024-01-29T12:08:08.320"
# Name : Analogeingang 0
force;untransformed;transformed
4669.6243;1.5565;4669.6243
# Name : Flächenkomponente 1
id;x;y;z
0;0.0012;149.1660;0.0082
1;1.5716;149.2673;-0.0118
2;3.1439;149.2509;-0.0297
3;4.7175;149.2347;-0.0497
4;6.2935;149.2198;-0.0682
5;7.8681;149.2007;-0.0847
6;9.4468;149.1858;-0.1069
7;11.0235;149.1681;-0.1235
8;12.6031;149.1503;-0.1358
9;14.1863;149.1320;-0.1558
10;15.7688;149.1142;-0.1789
11;17.3525;149.0949;-0.1838
12;18.9403;149.0755;-0.2023
13;20.5279;149.0575;-0.2176
14;22.0017;148.6982;-0.2328
15;22.3545;147.3082;-0.2193
16;22.3517;145.7355;-0.2267
17;22.3478;144.1609;-0.2195
18;22.3398;142.5873;-0.2074
19;22.3342;141.0104;-0.1973
20;22.3310;139.4336;-0.1904
21;22.3273;137.8560;-0.1863
22;22.3234;136.2796;-0.1707
23;22.3206;134.7038;-0.1784
24;22.3170;133.1300;-0.1719
25;22.3147;131.5558;-0.1695
26;22.3129;129.9813;-0.1651
27;22.3117;128.4050;-0.1652
28;22.3083;126.8287;-0.1588
29;22.3055;125.2524;-0.1506
30;22.3034;123.6747;-0.1507
31;22.3017;122.1010;-0.1463
32;22.3003;120.5273;-0.1395
33;22.2968;118.9508;-0.1311
34;22.2969;117.3768;-0.1346
35;22.2959;115.7996;-0.1331
36;22.2921;114.2224;-0.1175
37;22.2899;112.6460;-0.1118
38;22.2893;111.0702;-0.1094
39;22.2878;109.4942;-0.1060
40;22.2877;107.9162;-0.1022
41;22.2852;106.3402;-0.0962
42;22.2866;104.7644;-0.1023
43;22.2843;103.1858;-0.0927
44;22.2856;101.6091;-0.0968
45;22.2841;100.0292;-0.0887
46;22.2806;98.4521;-0.0797
47;22.2808;96.8778;-0.0771
48;22.2825;95.2996;-0.0821
49;22.2816;93.7238;-0.0756
50;22.2826;92.1457;-0.0776
51;22.2797;90.5681;-0.0625
