# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 938
stage;index;relative_time;date
"Stufe 938";938;281.9750;"2024-01-29T12:10:21.520"
# Name : Analogeingang 0
force;untransformed;transformed
7727.0164;2.5757;7727.0164
# Name : Flächenkomponente 1
id;x;y;z
0;0.1014;153.1479;0.0012
1;1.6368;153.2483;-0.0164
2;3.1729;153.2306;-0.0429
3;4.7102;153.2098;-0.0643
4;6.2479;153.1895;-0.0813
5;7.7860;153.1653;-0.0975
6;9.3253;153.1449;-0.1261
7;10.8679;153.1184;-0.1387
8;12.4111;153.0912;-0.1500
9;13.9612;153.0615;-0.1720
10;15.5099;153.0302;-0.1887
11;17.0591;152.9964;-0.1927
12;18.6172;152.9618;-0.2111
13;20.1732;152.9263;-0.2161
14;21.6170;152.5468;-0.2315
15;21.9520;151.1296;-0.2219
16;21.9313;149.5276;-0.2248
17;21.9155;147.9247;-0.2146
18;21.8985;146.3205;-0.2012
19;21.8842;144.7169;-0.1901
20;21.8728;143.1091;-0.1852
21;21.8627;141.5008;-0.1866
22;21.8550;139.8891;-0.1646
23;21.8504;138.2778;-0.1664
24;21.8446;136.6671;-0.1606
25;21.8409;135.0581;-0.1579
26;21.8373;133.4477;-0.1535
27;21.8334;131.8379;-0.1510
28;21.8286;130.2258;-0.1409
29;21.8252;128.6176;-0.1317
30;21.8231;127.0055;-0.1218
31;21.8194;125.3968;-0.1151
32;21.8172;123.7878;-0.1062
33;21.8136;122.1766;-0.0920
34;21.8098;120.5669;-0.0943
35;21.8062;118.9525;-0.0853
36;21.8032;117.3406;-0.0672
37;21.7990;115.7269;-0.0621
38;21.7986;114.1187;-0.0535
39;21.7966;112.5043;-0.0491
40;21.7971;110.8891;-0.0415
41;21.7949;109.2746;-0.0262
42;21.7965;107.6607;-0.0223
43;21.7953;106.0468;-0.0207
44;21.7954;104.4324;-0.0141
45;21.7921;102.8173;-0.0027
46;21.7880;101.2000;0.0062
47;21.7885;99.5900;0.0112
48;21.7890;97.9724;0.0081
49;21.7857;96.3587;0.0085
50;21.7846;94.7418;0.0078
51;21.7812;93.1285;0.0322
52;21.7804;91.5143;0.0376
53;21.7818;89.8957;0.0372
54;21.7809;88.2799;0.0542
55;21.7817;86.6672;0.0645
56;21.7818;85.0495;0.0612
57;21.7826;83.4348;0.0645
58;21.7840;81.8185;0.0755
59;21.7871;80.2014;0.0764
60;21.7886;78.5861;0.0841
61;21.7888;76.9659;0.0973
62;21.7890;75.3525;0.0958
63;21.7895;73.7356;0.1023
64;21.7930;72.1206;0.1011
65;21.7986;70.5030;0.1080
66;21.8007;68.8882;0.1146
67;21.8024;67.2725;0.1162
68;21.8029;65.6570;0.1179
69;21.8045;64.0426;0.1261
70;21.8062;62.4294;0.1274
71;21.8100;60.8134;0.1325
72;21.8113;59.1996;0.1299
73;21.8140;57.5860;0.1337
74;21.8126;55.9709;0.1452
75;21.8167;54.3576;0.1447
76;21.8201;52.7453;0.1414
77;21.8238;51.1328;0.1452
78;21.8295;49.5218;0.1491
79;21.8298;47.9092;0.1572
80;21.8337;46.2976;0.1532
81;21.8382;44.6856;0.1552
82;21.8439;43.0740;0.1573
83;21.8499;41.4601;0.1575
84;21.8537;39.8504;0.1638
85;21.8620;38.2360;0.1601
86;21.8685;36.6230;0.1494
87;21.8722;35.0111;0.1592
88;21.8778;33.4037;0.1585
89;21.8848;31.7914;0.1669
90;21.8909;30.1809;0.1630
91;21.8974;28.5680;0.1644
92;21.9034;26.9570;0.1763
93;21.9085;25.3447;0.1825
94;21.9127;23.7329;0.1775
95;21.9203;22.1207;0.1737
96;21.9279;20.5091;0.1690
97;21.9314;18.8988;0.1657
98;21.9362;17.2905;0.1597
99;21.9410;15.6811;0.1573
100;21.9468;14.0708;0.1509
101;21.9553;12.4648;0.1432
102;21.9657;10.8563;0.1393
103;21.9752;9.2512;0.1369
104;21.9877;7.6478;0.1330
105;22.0034;6.0459;0.1263
106;22.0199;4.4446;0.1169
107;22.0373;2.8448;0.1111
108;21.9917;1.2478;0.0970
109;20.7390;0.8085;0.0925
110;19.1748;0.7986;0.0874
111;17.6163;0.7872;0.0779
112;16.0638;0.7763;0.0775
113;14.5070;0.7714;0.0820
114;12.9567;0.7614;0.0697
115;11.4061;0.7536;0.0748
116;9.8532;0.7576;0.0692
117;8.3086;0.7529;0.0617
118;6.7610;0.7569;0.0607
119;5.2216;0.7589;0.0515
120;3.6724;0.7705;0.0533
121;2.1283;0.7806;0.0557
122;0.5888;0.7798;0.0563
123;0.0774;2.1439;0.0598
124;0.0776;3.7434;0.0638
125;0.0787;5.3363;0.0475
126;0.0798;6.9371;0.0450
127;0.0771;8.5377;0.0422
128;0.0727;10.1377;0.0421
129;0.0635;11.7407;0.0602
130;0.0638;13.3465;0.0481
131;0.0558;14.9492;0.0470
132;0.0516;16.5520;0.0334
133;0.0410;18.1590;0.0355
134;0.0319;19.7629;0.0370
135;0.0249;21.3698;0.0349
136;0.0180;22.9766;0.0315
137;0.0125;24.5820;0.0324
138;0.0102;26.1883;0.0202
139;0.0067;27.7931;0.0093
140;0.0031;29.3980;0.0080
141;-0.0033;31.0051;0.0124
142;-0.0049;32.6104;0.0174
143;-0.0060;34.2181;0.0169
144;-0.0094;35.8224;0.0172
145;-0.0095;37.4270;0.0053
146;-0.0123;39.0305;0.0117
147;-0.0112;40.6363;-0.0115
148;-0.0151;42.2412;0.0033
149;-0.0147;43.8472;-0.0012
150;-0.0141;45.4520;-0.0253
151;-0.0197;47.0599;-0.0172
152;-0.0226;48.6686;-0.0173
153;-0.0244;50.2741;-0.0286
154;-0.0265;51.8809;-0.0396
155;-0.0297;53.4887;-0.0390
156;-0.0304;55.0965;-0.0385
157;-0.0311;56.7036;-0.0374
158;-0.0332;58.3121;-0.0396
159;-0.0340;59.9202;-0.0454
160;-0.0372;61.5277;-0.0422
