# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1
stage;index;relative_time;date
"Stufe 1";1;0.0000;"2024-01-29T12:05:39.545"
# Name : Analogeingang 0
force;untransformed;transformed
14.8602;0.0050;14.8602
# Name : Flächenkomponente 1
id;x;y;z
0;0.0023;147.6183;0.0056
1;1.5826;147.7209;-0.0113
2;3.1662;147.7069;-0.0272
3;4.7511;147.6953;-0.0429
4;6.3371;147.6820;-0.0584
5;7.9236;147.6657;-0.0697
6;9.5136;147.6538;-0.0935
7;11.1014;147.6397;-0.0993
8;12.6918;147.6268;-0.1122
9;14.2846;147.6134;-0.1315
10;15.8785;147.6005;-0.1500
11;17.4715;147.5872;-0.1579
12;19.0680;147.5739;-0.1773
13;20.6658;147.5608;-0.1968
14;22.1492;147.2109;-0.2179
15;22.5094;145.8325;-0.2035
16;22.5111;144.2691;-0.2078
17;22.5111;142.7074;-0.2035
18;22.5077;141.1447;-0.1829
19;22.5061;139.5799;-0.1713
20;22.5064;138.0172;-0.1688
21;22.5051;136.4540;-0.1581
22;22.5038;134.8898;-0.1480
23;22.5046;133.3257;-0.1479
24;22.5038;131.7637;-0.1400
25;22.5044;130.2013;-0.1390
26;22.5044;128.6379;-0.1349
27;22.5051;127.0748;-0.1348
28;22.5034;125.5112;-0.1225
29;22.5029;123.9493;-0.1157
30;22.5028;122.3835;-0.1118
31;22.5026;120.8209;-0.1068
32;22.5019;119.2588;-0.0994
33;22.5008;117.6933;-0.0904
34;22.5027;116.1308;-0.0955
35;22.5032;114.5667;-0.0943
36;22.5015;113.0036;-0.0824
37;22.5011;111.4391;-0.0764
38;22.5011;109.8761;-0.0727
39;22.5019;108.3122;-0.0726
40;22.5021;106.7466;-0.0700
41;22.5003;105.1829;-0.0575
42;22.5023;103.6202;-0.0635
43;22.5025;102.0551;-0.0609
44;22.5040;100.4912;-0.0643
45;22.5032;98.9251;-0.0565
46;22.5014;97.3610;-0.0439
47;22.5017;95.7990;-0.0420
48;22.5048;94.2325;-0.0534
49;22.5042;92.6690;-0.0466
50;22.5060;91.1047;-0.0518
51;22.5037;89.5401;-0.0368
52;22.5041;87.9759;-0.0352
53;22.5053;86.4097;-0.0374
54;22.5037;84.8464;-0.0260
55;22.5042;83.2831;-0.0251
56;22.5052;81.7176;-0.0262
57;22.5048;80.1543;-0.0205
58;22.5041;78.5882;-0.0138
59;22.5057;77.0243;-0.0179
60;22.5049;75.4604;-0.0106
61;22.5043;73.8941;-0.0040
62;22.5054;72.3306;-0.0058
63;22.5055;70.7660;-0.0029
64;22.5057;69.2018;-0.0002
65;22.5072;67.6351;-0.0039
66;22.5082;66.0698;-0.0053
67;22.5083;64.5058;-0.0024
68;22.5091;62.9398;-0.0029
69;22.5075;61.3763;0.0085
70;22.5085;59.8111;0.0067
71;22.5078;58.2451;0.0137
72;22.5085;56.6812;0.0137
73;22.5099;55.1172;0.0103
74;22.5072;53.5510;0.0268
75;22.5093;51.9855;0.0203
76;22.5109;50.4215;0.0156
77;22.5106;48.8567;0.0204
78;22.5110;47.2909;0.0219
79;22.5095;45.7256;0.0324
80;22.5116;44.1612;0.0255
81;22.5115;42.5972;0.0295
82;22.5124;41.0316;0.0281
83;22.5138;39.4654;0.0246
84;22.5118;37.8998;0.0380
85;22.5133;36.3352;0.0339
86;22.5147;34.7703;0.0301
87;22.5132;33.2061;0.0406
88;22.5127;31.6416;0.0460
89;22.5118;30.0758;0.0542
90;22.5131;28.5109;0.0507
91;22.5140;26.9460;0.0493
92;22.5125;25.3798;0.0604
93;22.5125;23.8145;0.0633
94;22.5126;22.2506;0.0661
95;22.5133;20.6850;0.0655
96;22.5142;19.1191;0.0644
97;22.5144;17.5556;0.0666
98;22.5154;15.9910;0.0645
99;22.5160;14.4257;0.0647
100;22.5163;12.8593;0.0666
101;22.5164;11.2954;0.0693
102;22.5166;9.7301;0.0712
103;22.5161;8.1660;0.0767
104;22.5151;6.6007;0.0847
105;22.5163;5.0354;0.0820
106;22.5165;3.4711;0.0838
107;22.5156;1.9062;0.0911
108;22.4484;0.3470;0.0915
109;21.1609;-0.0682;0.0896
110;19.5665;-0.0626;0.0831
111;17.9723;-0.0559;0.0814
112;16.3800;-0.0521;0.0763
113;14.7880;-0.0455;0.0753
114;13.1985;-0.0408;0.0675
115;11.6099;-0.0349;0.0604
116;10.0219;-0.0302;0.0566
117;8.4368;-0.0252;0.0432
118;6.8522;-0.0199;0.0331
119;5.2695;-0.0155;0.0191
120;3.6867;-0.0096;0.0111
121;2.1052;-0.0046;0.0028
122;0.5244;0.0000;-0.0033
123;-0.0024;1.3274;-0.0055
124;-0.0023;2.8854;-0.0069
125;-0.0012;4.4411;-0.0128
126;0.0000;5.9980;-0.0202
127;0.0000;7.5549;-0.0203
128;-0.0007;9.1126;-0.0168
129;-0.0044;10.6705;0.0036
130;-0.0021;12.2270;-0.0094
131;-0.0021;13.7844;-0.0100
132;-0.0011;15.3391;-0.0154
133;-0.0029;16.8992;-0.0056
134;-0.0025;18.4548;-0.0078
135;-0.0021;20.0129;-0.0107
136;-0.0023;21.5707;-0.0095
137;-0.0034;23.1274;-0.0035
138;-0.0027;24.6853;-0.0077
139;-0.0027;26.2419;-0.0076
140;-0.0026;27.8010;-0.0087
141;-0.0047;29.3590;0.0031
142;-0.0053;30.9151;0.0065
143;-0.0049;32.4723;0.0041
144;-0.0058;34.0298;0.0091
145;-0.0055;35.5875;0.0076
146;-0.0072;37.1446;0.0174
147;-0.0042;38.7031;0.0004
148;-0.0077;40.2599;0.0204
149;-0.0076;41.8155;0.0197
150;-0.0063;43.3724;0.0125
151;-0.0087;44.9292;0.0262
152;-0.0095;46.4876;0.0309
153;-0.0080;48.0445;0.0228
154;-0.0076;49.6022;0.0205
155;-0.0093;51.1585;0.0303
156;-0.0088;52.7156;0.0278
157;-0.0093;54.2722;0.0307
158;-0.0100;55.8299;0.0350
159;-0.0093;57.3871;0.0313
160;-0.0098;58.9464;0.0342
161;-0.0107;60.5014;0.0393
162;-0.0100;62.0579;0.0359
163;-0.0114;63.6165;0.0438
164;-0.0101;65.1718;0.0371
165;-0.0108;66.7290;0.0414
166;-0.0113;68.2863;0.0442
167;-0.0117;69.8431;0.0472
168;-0.0103;71.4010;0.0393
169;-0.0093;72.9559;0.0343
170;-0.0117;74.5114;0.0481
171;-0.0125;76.0699;0.0532
172;-0.0135;77.6256;0.0593
173;-0.0151;79.1832;0.0685
174;-0.0150;80.7377;0.0685
175;-0.0143;82.2948;0.0649
176;-0.0130;83.8519;0.0582
177;-0.0133;85.4074;0.0607
178;-0.0129;86.9634;0.0588
179;-0.0129;88.5205;0.0590
180;-0.0125;90.0777;0.0576
181;-0.0129;91.6330;0.0603
182;-0.0112;93.1889;0.0513
183;-0.0135;94.7446;0.0648
184;-0.0135;96.3015;0.0655
185;-0.0128;97.8566;0.0623
186;-0.0109;99.4147;0.0521
187;-0.0134;100.9686;0.0666
188;-0.0129;102.5250;0.0645
189;-0.0129;104.0800;0.0653
190;-0.0121;105.6373;0.0617
191;-0.0110;107.1914;0.0561
192;-0.0125;108.7470;0.0653
193;-0.0121;110.3023;0.0636
194;-0.0098;111.8579;0.0513
195;-0.0109;113.4141;0.0581
196;-0.0113;114.9687;0.0613
197;-0.0094;116.5234;0.0516
198;-0.0095;118.0792;0.0531
199;-0.0104;119.6358;0.0587
200;-0.0100;121.1925;0.0575
201;-0.0095;122.7451;0.0554
202;-0.0090;124.3007;0.0533
203;-0.0091;125.8543;0.0549
204;-0.0075;127.4100;0.0470
205;-0.0076;128.9629;0.0485
206;-0.0046;130.5192;0.0326
207;-0.0055;132.0749;0.0385
208;-0.0050;133.6290;0.0369
209;-0.0046;135.1837;0.0357
210;-0.0038;136.7367;0.0319
211;-0.0022;138.2942;0.0239
