# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 397
stage;index;relative_time;date
"Stufe 397";397;173.7750;"2024-01-29T12:08:33.320"
# Name : Analogeingang 0
force;untransformed;transformed
5722.3778;1.9075;5722.3778
# Name : Flächenkomponente 1
id;x;y;z
0;0.0173;149.8977;-0.0220
1;1.5817;149.9986;-0.0432
2;3.1487;149.9810;-0.0632
3;4.7164;149.9631;-0.0840
4;6.2857;149.9452;-0.1019
5;7.8536;149.9264;-0.1237
6;9.4267;149.9105;-0.1445
7;10.9988;149.8910;-0.1577
8;12.5736;149.8722;-0.1707
9;14.1506;149.8518;-0.1932
10;15.7279;149.8306;-0.2100
11;17.3041;149.8100;-0.2203
12;18.8855;149.7884;-0.2372
13;20.4682;149.7673;-0.2510
14;21.9379;149.4029;-0.2683
15;22.2894;148.0082;-0.2552
16;22.2837;146.4285;-0.2546
17;22.2769;144.8506;-0.2568
18;22.2657;143.2723;-0.2436
19;22.2593;141.6898;-0.2332
20;22.2542;140.1079;-0.2266
21;22.2488;138.5254;-0.2241
22;22.2432;136.9438;-0.2086
23;22.2396;135.3613;-0.2132
24;22.2346;133.7811;-0.2059
25;22.2314;132.1994;-0.2016
26;22.2281;130.6174;-0.1946
27;22.2257;129.0366;-0.1930
28;22.2228;127.4561;-0.1891
29;22.2201;125.8757;-0.1755
30;22.2174;124.2914;-0.1753
31;22.2149;122.7114;-0.1754
32;22.2121;121.1302;-0.1676
33;22.2082;119.5478;-0.1572
34;22.2077;117.9673;-0.1554
35;22.2056;116.3846;-0.1530
36;22.2020;114.8009;-0.1356
37;22.1989;113.2186;-0.1304
38;22.1983;111.6369;-0.1255
39;22.1964;110.0555;-0.1219
40;22.1960;108.4714;-0.1181
41;22.1931;106.8869;-0.1152
42;22.1935;105.3041;-0.1169
43;22.1918;103.7204;-0.1102
44;22.1923;102.1386;-0.1084
45;22.1905;100.5537;-0.0953
46;22.1866;98.9693;-0.0882
47;22.1865;97.3873;-0.0857
48;22.1881;95.8021;-0.0897
49;22.1865;94.2207;-0.0827
50;22.1874;92.6371;-0.0844
51;22.1843;91.0522;-0.0638
52;22.1832;89.4692;-0.0636
53;22.1852;87.8835;-0.0609
54;22.1837;86.3013;-0.0493
55;22.1850;84.7198;-0.0387
56;22.1850;83.1336;-0.0452
57;22.1844;81.5497;-0.0392
58;22.1832;79.9650;-0.0299
59;22.1855;78.3822;-0.0331
60;22.1846;76.7998;-0.0193
61;22.1839;75.2112;-0.0110
62;22.1844;73.6286;-0.0104
63;22.1857;72.0440;-0.0017
64;22.1866;70.4614;0.0003
65;22.1898;68.8756;0.0021
66;22.1914;67.2911;0.0041
67;22.1919;65.7052;0.0037
68;22.1932;64.1209;0.0069
69;22.1925;62.5385;0.0183
70;22.1937;60.9558;0.0251
71;22.1954;59.3692;0.0310
72;22.1967;57.7849;0.0317
73;22.1982;56.2024;0.0357
74;22.1975;54.6173;0.0477
75;22.2006;53.0322;0.0456
76;22.2038;51.4488;0.0449
77;22.2055;49.8641;0.0460
78;22.2075;48.2808;0.0497
79;22.2080;46.6979;0.0622
80;22.2117;45.1152;0.0608
81;22.2128;43.5325;0.0625
82;22.2164;41.9462;0.0609
83;22.2204;40.3609;0.0641
84;22.2212;38.7788;0.0760
85;22.2247;37.1953;0.0743
86;22.2295;35.6090;0.0680
87;22.2316;34.0253;0.0799
88;22.2342;32.4436;0.0854
89;22.2363;30.8591;0.0922
90;22.2417;29.2774;0.0906
91;22.2453;27.6929;0.0872
92;22.2475;26.1067;0.0963
93;22.2487;24.5220;0.1043
94;22.2509;22.9401;0.1113
95;22.2557;21.3563;0.1055
96;22.2602;19.7714;0.1046
97;22.2633;18.1889;0.1107
98;22.2676;16.6060;0.1051
99;22.2702;15.0223;0.1095
100;22.2743;13.4374;0.1051
101;22.2781;11.8560;0.1038
102;22.2833;10.2714;0.1047
103;22.2865;8.6883;0.1050
104;22.2912;7.1059;0.1114
105;22.2989;5.5258;0.1077
106;22.3055;3.9453;0.1039
107;22.3115;2.3640;0.1070
108;22.2528;0.7850;0.1008
109;20.9773;0.3606;0.1037
110;19.3951;0.3593;0.0969
111;17.8180;0.3614;0.0926
112;16.2410;0.3599;0.0920
113;14.6633;0.3615;0.0893
114;13.0894;0.3596;0.0833
115;11.5143;0.3594;0.0821
116;9.9382;0.3661;0.0764
117;8.3692;0.3631;0.0667
118;6.8001;0.3663;0.0587
119;5.2344;0.3682;0.0465
120;3.6645;0.3760;0.0441
121;2.0966;0.3811;0.0423
122;0.5333;0.3803;0.0452
123;0.0095;1.7233;0.0400
124;0.0083;3.2980;0.0436
125;0.0074;4.8710;0.0338
126;0.0076;6.4477;0.0236
127;0.0045;8.0238;0.0197
128;0.0014;9.5982;0.0237
129;-0.0053;11.1737;0.0441
130;-0.0057;12.7496;0.0290
131;-0.0092;14.3271;0.0269
132;-0.0113;15.9039;0.0180
133;-0.0172;17.4813;0.0248
134;-0.0205;19.0563;0.0263
135;-0.0246;20.6345;0.0218
136;-0.0275;22.2151;0.0205
137;-0.0312;23.7911;0.0254
138;-0.0335;25.3664;0.0108
139;-0.0372;26.9428;0.0080
140;-0.0383;28.5223;0.0008
141;-0.0447;30.0999;0.0066
142;-0.0490;31.6758;0.0080
143;-0.0507;33.2538;0.0085
144;-0.0523;34.8292;0.0189
145;-0.0531;36.4076;0.0032
146;-0.0593;37.9867;0.0066
147;-0.0583;39.5633;-0.0095
148;-0.0618;41.1387;0.0029
149;-0.0627;42.7143;0.0021
150;-0.0627;44.2910;-0.0185
151;-0.0685;45.8700;-0.0013
152;-0.0701;47.4474;0.0020
153;-0.0714;49.0236;-0.0067
154;-0.0731;50.6001;-0.0214
155;-0.0758;52.1790;-0.0142
156;-0.0771;53.7557;-0.0193
157;-0.0788;55.3318;-0.0185
158;-0.0818;56.9083;-0.0183
159;-0.0821;58.4858;-0.0185
160;-0.0843;60.0647;-0.0171
161;-0.0857;61.6429;-0.0217
162;-0.0863;63.2193;-0.0236
163;-0.0888;64.7971;-0.0166
164;-0.0866;66.3712;-0.0338
165;-0.0881;67.9511;-0.0283
166;-0.0895;69.5294;-0.0290
167;-0.0900;71.1042;-0.0333
168;-0.0882;72.6808;-0.0460
169;-0.0891;74.2555;-0.0503
170;-0.0918;75.8339;-0.0394
171;-0.0927;77.4111;-0.0408
172;-0.0940;78.9868;-0.0351
173;-0.0948;80.5638;-0.0301
174;-0.0943;82.1380;-0.0263
175;-0.0947;83.7170;-0.0278
176;-0.0941;85.2957;-0.0355
177;-0.0945;86.8704;-0.0341
178;-0.0934;88.4453;-0.0362
179;-0.0943;90.0240;-0.0346
180;-0.0926;91.6016;-0.0365
181;-0.0933;93.1771;-0.0348
182;-0.0934;94.7510;-0.0419
183;-0.0934;96.3269;-0.0348
184;-0.0930;97.9047;-0.0340
185;-0.0910;99.4817;-0.0426
186;-0.0888;101.0597;-0.0488
187;-0.0902;102.6320;-0.0350
188;-0.0890;104.2067;-0.0376
189;-0.0891;105.7855;-0.0293
190;-0.0872;107.3644;-0.0344
191;-0.0839;108.9367;-0.0346
192;-0.0829;110.5116;-0.0263
193;-0.0820;112.0854;-0.0166
194;-0.0764;113.6636;-0.0279
195;-0.0786;115.2414;-0.0226
196;-0.0768;116.8154;-0.0170
197;-0.0726;118.3883;-0.0240
198;-0.0675;119.9641;-0.0187
199;-0.0662;121.5448;-0.0124
200;-0.0619;123.1209;-0.0086
201;-0.0598;124.6925;-0.0089
202;-0.0551;126.2669;-0.0185
203;-0.0517;127.8448;-0.0122
204;-0.0455;129.4223;-0.0146
205;-0.0429;130.9964;-0.0087
206;-0.0346;132.5727;-0.0229
207;-0.0330;134.1506;-0.0174
208;-0.0269;135.7288;-0.0135
209;-0.0215;137.3038;-0.0094
210;-0.0165;138.8758;-0.0069
211;-0.0093;140.4518;-0.0110
212;-0.0039;142.0267;-0.0145
213;-0.0003;143.6032;-0.0095
214;0.0044;145.1785;-0.0162
215;0.0098;146.7498;-0.0245
216;0.0132;148.3237;-0.0228
217;1.0556;148.8934;-0.0327
218;2.4082;148.7035;-0.0464
219;3.8945;148.6966;-0.0695
220;5.4299;148.6933;-0.0889
221;6.9836;148.6888;-0.1108
222;8.5483;148.6844;-0.1293
223;10.1188;148.6798;-0.1430
224;11.6901;148.6759;-0.1575
225;13.2670;148.6730;-0.1816
226;14.8401;148.6677;-0.1946
227;16.4054;148.6638;-0.2069
228;17.9574;148.6668;-0.2254
229;19.4723;148.6711;-0.2361
230;20.9175;148.5455;-0.2479
231;1.4823;147.4467;-0.0292
232;3.0597;147.3979;-0.0561
233;4.6089;147.4008;-0.0758
234;6.1600;147.4104;-0.0976
235;7.7197;147.4177;-0.1170
236;9.2869;147.4245;-0.1315
237;10.8574;147.4313;-0.1487
238;12.4295;147.4391;-0.1635
239;14.0010;147.4452;-0.1812
240;15.5698;147.4494;-0.1980
241;17.1172;147.4564;-0.2142
242;18.6127;147.4677;-0.2336
243;20.0075;147.4521;-0.2416
244;21.3157;147.3084;-0.2424
245;1.0834;146.0552;-0.0279
246;2.3776;146.0677;-0.0532
247;3.8540;146.0819;-0.0672
248;5.3789;146.0984;-0.0815
249;6.9292;146.1107;-0.1031
250;8.4892;146.1234;-0.1168
251;10.0567;146.1375;-0.1303
252;11.6276;146.1526;-0.1520
253;13.1999;146.1664;-0.1723
254;14.7689;146.1800;-0.1883
255;16.3262;146.1895;-0.2019
256;17.8497;146.2004;-0.2163
257;19.3060;146.2049;-0.2294
258;20.7078;146.2354;-0.2399
259;1.5066;144.6488;-0.0317
260;3.0654;144.7315;-0.0618
261;4.6054;144.7553;-0.0779
262;6.1527;144.7751;-0.0925
263;7.7071;144.7921;-0.1059
264;9.2728;144.8114;-0.1266
265;10.8416;144.8272;-0.1410
266;12.4116;144.8468;-0.1624
267;13.9830;144.8613;-0.1723
268;15.5462;144.8775;-0.1908
269;17.0888;144.8885;-0.2055
270;18.5746;144.8954;-0.2204
271;19.9604;144.9221;-0.2239
272;21.1933;145.1602;-0.2441
273;1.1318;143.1843;-0.0293
274;2.4269;143.3484;-0.0493
275;3.8758;143.3934;-0.0651
276;5.3915;143.4169;-0.0757
277;6.9323;143.4338;-0.0868
278;8.4913;143.4574;-0.1091
279;10.0594;143.4787;-0.1355
280;11.6283;143.4965;-0.1397
281;13.1986;143.5186;-0.1597
282;14.7662;143.5371;-0.1736
283;16.3261;143.5519;-0.1864
284;17.8628;143.5632;-0.2041
285;19.3645;143.5836;-0.2273
286;20.8554;143.7074;-0.2356
287;1.5995;141.9161;-0.0373
288;3.1080;142.0111;-0.0544
289;4.6240;142.0447;-0.0683
290;6.1599;142.0688;-0.0846
291;7.7127;142.0911;-0.0980
292;9.2759;142.1151;-0.1139
293;10.8438;142.1363;-0.1352
294;12.4141;142.1587;-0.1457
295;13.9840;142.1807;-0.1662
296;15.5508;142.1987;-0.1809
297;17.1019;142.2126;-0.1955
298;18.6082;142.2303;-0.2102
299;20.0293;142.2734;-0.2219
300;21.2473;142.3149;-0.2312
301;0.9814;140.5395;-0.0216
302;2.3964;140.6297;-0.0418
303;3.8743;140.6710;-0.0593
304;5.3932;140.6989;-0.0743
305;6.9392;140.7236;-0.0971
306;8.4967;140.7467;-0.1089
307;10.0619;140.7689;-0.1189
308;11.6298;140.7893;-0.1346
309;13.2020;140.8128;-0.1574
310;14.7707;140.8326;-0.1690
311;16.3356;140.8501;-0.1850
312;17.8784;140.8697;-0.1953
313;19.3900;140.8897;-0.2134
314;20.8756;140.9152;-0.2249
315;1.5899;139.2741;-0.0298
316;3.1032;139.2947;-0.0567
317;4.6210;139.3233;-0.0618
318;6.1622;139.3498;-0.0794
319;7.7158;139.3724;-0.0969
320;9.2797;139.3960;-0.1157
321;10.8476;139.4152;-0.1290
322;12.4184;139.4364;-0.1405
323;13.9887;139.4586;-0.1513
324;15.5552;139.4802;-0.1687
325;17.1062;139.4989;-0.1877
326;18.6061;139.5195;-0.1947
327;20.0178;139.5196;-0.2113
328;21.2264;139.5102;-0.2165
329;1.0926;137.9624;-0.0237
330;2.4092;137.9151;-0.0472
331;3.8729;137.9466;-0.0685
332;5.3923;137.9716;-0.0686
333;6.9392;137.9965;-0.0855
334;8.4991;138.0195;-0.1032
335;10.0666;138.0421;-0.1233
336;11.6361;138.0619;-0.1322
337;13.2060;138.0826;-0.1480
338;14.7771;138.1026;-0.1626
339;16.3368;138.1212;-0.1796
340;17.8703;138.1432;-0.1837
341;19.3592;138.1611;-0.1993
342;20.8385;138.0976;-0.2109
