# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 709
stage;index;relative_time;date
"Stufe 709";709;236.1750;"2024-01-29T12:09:35.720"
# Name : Analogeingang 0
force;untransformed;transformed
7104.5895;2.3682;7104.5895
# Name : Flächenkomponente 1
id;x;y;z
0;0.1042;151.7752;-0.0065
1;1.6532;151.8758;-0.0303
2;3.2031;151.8573;-0.0525
3;4.7524;151.8374;-0.0712
4;6.3047;151.8173;-0.0909
5;7.8555;151.7952;-0.1109
6;9.4109;151.7762;-0.1363
7;10.9671;151.7516;-0.1485
8;12.5229;151.7272;-0.1596
9;14.0849;151.7018;-0.1820
10;15.6461;151.6742;-0.2052
11;17.2081;151.6446;-0.2113
12;18.7753;151.6147;-0.2264
13;20.3439;151.5851;-0.2395
14;21.7990;151.2108;-0.2560
15;22.1377;149.8046;-0.2393
16;22.1229;148.2083;-0.2370
17;22.1108;146.6176;-0.2368
18;22.0977;145.0269;-0.2257
19;22.0860;143.4301;-0.2121
20;22.0773;141.8347;-0.2117
21;22.0686;140.2382;-0.2099
22;22.0607;138.6392;-0.1916
23;22.0553;137.0390;-0.1915
24;22.0494;135.4417;-0.1865
25;22.0452;133.8445;-0.1841
26;22.0394;132.2484;-0.1823
27;22.0366;130.6503;-0.1762
28;22.0318;129.0504;-0.1691
29;22.0279;127.4544;-0.1595
30;22.0251;125.8554;-0.1519
31;22.0215;124.2581;-0.1457
32;22.0173;122.6620;-0.1366
33;22.0130;121.0630;-0.1283
34;22.0102;119.4647;-0.1304
35;22.0065;117.8651;-0.1228
36;22.0028;116.2656;-0.1037
37;21.9985;114.6646;-0.0988
38;21.9982;113.0688;-0.0902
39;21.9951;111.4684;-0.0846
40;21.9947;109.8650;-0.0836
41;21.9912;108.2656;-0.0733
42;21.9914;106.6640;-0.0729
43;21.9897;105.0643;-0.0676
44;21.9893;103.4631;-0.0665
45;21.9852;101.8602;-0.0525
46;21.9812;100.2594;-0.0480
47;21.9811;98.6614;-0.0426
48;21.9811;97.0574;-0.0522
49;21.9781;95.4584;-0.0424
50;21.9764;93.8544;-0.0427
51;21.9729;92.2546;-0.0223
52;21.9719;90.6539;-0.0195
53;21.9722;89.0494;-0.0142
54;21.9712;87.4482;-0.0012
55;21.9711;85.8470;0.0057
56;21.9706;84.2457;0.0062
57;21.9700;82.6443;0.0120
58;21.9692;81.0416;0.0192
59;21.9711;79.4408;0.0173
60;21.9712;77.8369;0.0280
61;21.9699;76.2323;0.0386
62;21.9699;74.6321;0.0390
63;21.9702;73.0284;0.0446
64;21.9715;71.4285;0.0497
65;21.9753;69.8241;0.0549
66;21.9765;68.2232;0.0561
67;21.9775;66.6216;0.0588
68;21.9777;65.0173;0.0599
69;21.9773;63.4189;0.0696
70;21.9788;61.8161;0.0752
71;21.9802;60.2155;0.0813
72;21.9826;58.6157;0.0833
73;21.9842;57.0150;0.0830
74;21.9823;55.4133;0.0956
75;21.9848;53.8116;0.0931
76;21.9881;52.2109;0.0917
77;21.9895;50.6126;0.0937
78;21.9926;49.0130;0.0964
79;21.9926;47.4128;0.1042
80;21.9960;45.8142;0.1019
81;21.9979;44.2152;0.1061
82;22.0019;42.6142;0.1022
83;22.0065;41.0142;0.1072
84;22.0081;39.4139;0.1179
85;22.0136;37.8147;0.1149
86;22.0205;36.2124;0.1048
87;22.0231;34.6132;0.1163
88;22.0267;33.0174;0.1204
89;22.0312;31.4176;0.1265
90;22.0378;29.8166;0.1240
91;22.0431;28.2189;0.1222
92;22.0459;26.6185;0.1315
93;22.0485;25.0182;0.1405
94;22.0521;23.4201;0.1443
95;22.0586;21.8188;0.1346
96;22.0644;20.2188;0.1342
97;22.0675;18.6211;0.1365
98;22.0722;17.0231;0.1289
99;22.0765;15.4239;0.1300
100;22.0809;13.8264;0.1252
101;22.0877;12.2300;0.1211
102;22.0951;10.6321;0.1202
103;22.1027;9.0378;0.1179
104;22.1110;7.4428;0.1203
105;22.1231;5.8494;0.1131
106;22.1352;4.2564;0.1015
107;22.1477;2.6651;0.1013
108;22.0973;1.0761;0.0932
109;20.8352;0.6427;0.0889
110;19.2639;0.6360;0.0842
111;17.6952;0.6309;0.0794
112;16.1295;0.6247;0.0751
113;14.5663;0.6224;0.0742
114;13.0047;0.6147;0.0642
115;11.4425;0.6102;0.0644
116;9.8844;0.6156;0.0596
117;8.3273;0.6088;0.0532
118;6.7689;0.6130;0.0457
119;5.2187;0.6143;0.0369
120;3.6604;0.6240;0.0340
121;2.1067;0.6322;0.0359
122;0.5558;0.6312;0.0452
123;0.0407;1.9896;0.0448
124;0.0405;3.5755;0.0432
125;0.0410;5.1609;0.0349
126;0.0412;6.7512;0.0223
127;0.0362;8.3406;0.0188
128;0.0326;9.9290;0.0214
129;0.0245;11.5242;0.0394
130;0.0229;13.1141;0.0261
131;0.0172;14.7067;0.0264
132;0.0142;16.2996;0.0104
133;0.0057;17.8932;0.0169
134;-0.0002;19.4852;0.0178
135;-0.0048;21.0800;0.0093
136;-0.0107;22.6744;0.0072
137;-0.0146;24.2710;0.0146
138;-0.0172;25.8616;0.0021
139;-0.0192;27.4551;-0.0017
140;-0.0220;29.0498;-0.0063
141;-0.0284;30.6435;-0.0022
142;-0.0307;32.2383;0.0016
143;-0.0323;33.8321;0.0021
144;-0.0339;35.4238;0.0072
145;-0.0342;37.0180;-0.0091
146;-0.0377;38.6089;-0.0066
147;-0.0366;40.2037;-0.0215
148;-0.0401;41.7972;-0.0099
149;-0.0401;43.3893;-0.0114
150;-0.0391;44.9826;-0.0376
151;-0.0450;46.5782;-0.0166
152;-0.0471;48.1737;-0.0184
153;-0.0477;49.7673;-0.0305
154;-0.0504;51.3607;-0.0421
155;-0.0530;52.9561;-0.0414
156;-0.0536;54.5500;-0.0394
157;-0.0545;56.1432;-0.0408
158;-0.0566;57.7389;-0.0422
159;-0.0569;59.3332;-0.0460
160;-0.0583;60.9280;-0.0407
161;-0.0608;62.5232;-0.0469
162;-0.0600;64.1163;-0.0545
163;-0.0612;65.7142;-0.0509
164;-0.0585;67.3064;-0.0581
165;-0.0594;68.8995;-0.0521
166;-0.0589;70.4952;-0.0581
167;-0.0582;72.0879;-0.0624
168;-0.0558;73.6830;-0.0674
169;-0.0565;75.2771;-0.0844
170;-0.0590;76.8685;-0.0695
171;-0.0606;78.4629;-0.0678
172;-0.0589;80.0560;-0.0644
173;-0.0618;81.6511;-0.0572
174;-0.0587;83.2448;-0.0488
175;-0.0563;84.8377;-0.0500
176;-0.0546;86.4324;-0.0563
177;-0.0552;88.0276;-0.0539
178;-0.0538;89.6188;-0.0602
179;-0.0526;91.2163;-0.0634
180;-0.0536;92.8089;-0.0629
181;-0.0546;94.4043;-0.0640
182;-0.0547;95.9958;-0.0716
183;-0.0547;97.5885;-0.0535
184;-0.0547;99.1852;-0.0550
185;-0.0526;100.7755;-0.0579
186;-0.0507;102.3720;-0.0613
