# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 973
stage;index;relative_time;date
"Stufe 973";973;288.9750;"2024-01-29T12:10:28.520"
# Name : Analogeingang 0
force;untransformed;transformed
7809.6256;2.6032;7809.6256
# Name : Flächenkomponente 1
id;x;y;z
0;0.1055;153.3537;0.0129
1;1.6391;153.4542;-0.0081
2;3.1728;153.4374;-0.0349
3;4.7081;153.4154;-0.0547
4;6.2435;153.3965;-0.0750
5;7.7799;153.3728;-0.0923
6;9.3172;153.3513;-0.1175
7;10.8580;153.3260;-0.1336
8;12.3986;153.2981;-0.1472
9;13.9468;153.2683;-0.1684
10;15.4931;153.2352;-0.1849
11;17.0419;153.2017;-0.1925
12;18.5970;153.1669;-0.2094
13;20.1520;153.1313;-0.2180
14;21.5948;152.7499;-0.2330
15;21.9257;151.3312;-0.2181
16;21.9068;149.7274;-0.2173
17;21.8894;148.1240;-0.2100
18;21.8726;146.5191;-0.2018
19;21.8581;144.9134;-0.1893
20;21.8468;143.3037;-0.1806
21;21.8356;141.6933;-0.1778
22;21.8280;140.0800;-0.1622
23;21.8214;138.4670;-0.1669
24;21.8164;136.8549;-0.1602
25;21.8130;135.2431;-0.1582
26;21.8090;133.6305;-0.1519
27;21.8068;132.0190;-0.1479
28;21.8022;130.4054;-0.1365
29;21.7987;128.7947;-0.1233
30;21.7961;127.1807;-0.1169
31;21.7934;125.5715;-0.1075
32;21.7905;123.9600;-0.0997
33;21.7868;122.3471;-0.0899
34;21.7838;120.7343;-0.0899
35;21.7805;119.1194;-0.0856
36;21.7767;117.5037;-0.0661
37;21.7728;115.8897;-0.0590
38;21.7733;114.2770;-0.0456
39;21.7715;112.6623;-0.0413
40;21.7724;111.0444;-0.0347
41;21.7693;109.4287;-0.0186
42;21.7707;107.8135;-0.0190
43;21.7687;106.1972;-0.0098
44;21.7692;104.5808;-0.0121
45;21.7662;102.9628;0.0047
46;21.7621;101.3456;0.0081
47;21.7641;99.7326;0.0130
48;21.7634;98.1124;0.0102
49;21.7612;96.4962;0.0162
50;21.7598;94.8791;0.0144
51;21.7552;93.2621;0.0373
52;21.7541;91.6476;0.0468
53;21.7563;90.0260;0.0479
54;21.7556;88.4078;0.0640
55;21.7569;86.7924;0.0693
56;21.7563;85.1738;0.0703
57;21.7569;83.5573;0.0762
58;21.7583;81.9385;0.0804
59;21.7615;80.3213;0.0798
60;21.7630;78.7004;0.0883
61;21.7628;77.0796;0.0995
62;21.7636;75.4630;0.0987
63;21.7644;73.8445;0.1036
64;21.7678;72.2266;0.1030
65;21.7734;70.6079;0.1116
66;21.7757;68.9909;0.1155
67;21.7775;67.3730;0.1164
68;21.7794;65.7555;0.1159
69;21.7805;64.1385;0.1259
70;21.7830;62.5230;0.1294
71;21.7857;60.9056;0.1337
72;21.7886;59.2889;0.1302
73;21.7910;57.6744;0.1347
74;21.7903;56.0566;0.1499
75;21.7940;54.4414;0.1451
76;21.7975;52.8266;0.1434
77;21.8006;51.2121;0.1425
78;21.8064;49.5994;0.1475
79;21.8070;47.9856;0.1528
80;21.8097;46.3705;0.1512
81;21.8143;44.7580;0.1520
82;21.8195;43.1437;0.1540
83;21.8272;41.5286;0.1563
84;21.8310;39.9167;0.1651
85;21.8387;38.3012;0.1617
86;21.8468;36.6844;0.1514
87;21.8511;35.0723;0.1607
88;21.8566;33.4620;0.1594
89;21.8638;31.8481;0.1685
90;21.8708;30.2343;0.1629
91;21.8784;28.6215;0.1629
92;21.8840;27.0074;0.1709
93;21.8889;25.3933;0.1769
94;21.8929;23.7811;0.1778
95;21.9014;22.1667;0.1772
96;21.9094;20.5537;0.1744
97;21.9119;18.9407;0.1745
98;21.9156;17.3313;0.1668
99;21.9214;15.7194;0.1618
100;21.9283;14.1087;0.1560
101;21.9367;12.5004;0.1477
102;21.9461;10.8916;0.1486
103;21.9565;9.2847;0.1436
104;21.9704;7.6797;0.1413
105;21.9873;6.0767;0.1357
106;22.0043;4.4732;0.1279
107;22.0221;2.8737;0.1213
108;21.9767;1.2747;0.1087
109;20.7252;0.8335;0.1026
110;19.1630;0.8224;0.0935
111;17.6050;0.8120;0.0846
112;16.0533;0.8014;0.0821
113;14.4980;0.7961;0.0836
114;12.9485;0.7848;0.0695
115;11.4001;0.7764;0.0724
116;9.8486;0.7790;0.0645
117;8.3057;0.7740;0.0566
118;6.7599;0.7777;0.0558
119;5.2221;0.7802;0.0454
120;3.6741;0.7916;0.0468
121;2.1316;0.8043;0.0516
122;0.5936;0.8027;0.0521
123;0.0830;2.1706;0.0582
124;0.0833;3.7679;0.0613
125;0.0854;5.3653;0.0441
126;0.0864;6.9661;0.0417
127;0.0837;8.5676;0.0359
128;0.0794;10.1709;0.0380
129;0.0710;11.7737;0.0560
130;0.0707;13.3833;0.0458
131;0.0623;14.9854;0.0437
132;0.0586;16.5927;0.0313
133;0.0479;18.1999;0.0294
134;0.0394;19.8059;0.0325
135;0.0323;21.4141;0.0323
136;0.0254;23.0229;0.0276
137;0.0198;24.6308;0.0323
138;0.0180;26.2376;0.0209
139;0.0152;27.8444;0.0063
140;0.0110;29.4514;0.0027
141;0.0048;31.0609;0.0104
142;0.0024;32.6676;0.0148
143;0.0023;34.2787;0.0113
144;-0.0009;35.8820;0.0122
145;-0.0012;37.4901;0.0022
146;-0.0042;39.0951;0.0118
147;-0.0018;40.7034;-0.0106
148;-0.0063;42.3094;0.0011
149;-0.0056;43.9172;-0.0017
150;-0.0049;45.5236;-0.0248
151;-0.0107;47.1340;-0.0166
152;-0.0139;48.7436;-0.0146
153;-0.0152;50.3535;-0.0250
154;-0.0188;51.9620;-0.0343
155;-0.0211;53.5717;-0.0320
156;-0.0216;55.1808;-0.0336
157;-0.0227;56.7905;-0.0339
158;-0.0251;58.4005;-0.0331
159;-0.0253;60.0111;-0.0393
160;-0.0285;61.6203;-0.0369
161;-0.0316;63.2295;-0.0430
162;-0.0310;64.8401;-0.0480
163;-0.0322;66.4512;-0.0463
164;-0.0312;68.0594;-0.0629
165;-0.0312;69.6670;-0.0564
166;-0.0320;71.2775;-0.0661
167;-0.0321;72.8851;-0.0663
168;-0.0285;74.4955;-0.0742
169;-0.0319;76.1028;-0.0854
170;-0.0332;77.7138;-0.0744
171;-0.0348;79.3206;-0.0718
172;-0.0338;80.9301;-0.0697
173;-0.0344;82.5406;-0.0564
174;-0.0345;84.1460;-0.0524
175;-0.0337;85.7570;-0.0545
176;-0.0345;87.3672;-0.0605
177;-0.0364;88.9779;-0.0586
178;-0.0361;90.5839;-0.0644
179;-0.0386;92.1967;-0.0645
180;-0.0404;93.8048;-0.0664
181;-0.0437;95.4165;-0.0603
182;-0.0449;97.0243;-0.0747
183;-0.0479;98.6316;-0.0575
184;-0.0490;100.2423;-0.0561
185;-0.0484;101.8481;-0.0578
186;-0.0475;103.4623;-0.0588
187;-0.0534;105.0673;-0.0450
188;-0.0511;106.6795;-0.0438
189;-0.0532;108.2851;-0.0301
190;-0.0529;109.8988;-0.0345
191;-0.0514;111.5031;-0.0340
192;-0.0530;113.1134;-0.0262
193;-0.0528;114.7214;-0.0193
194;-0.0494;116.3310;-0.0273
195;-0.0521;117.9396;-0.0178
196;-0.0490;119.5470;-0.0092
197;-0.0421;121.1525;-0.0091
198;-0.0376;122.7605;-0.0008
199;-0.0324;124.3753;0.0062
200;-0.0292;125.9829;0.0067
201;-0.0260;127.5908;0.0150
202;-0.0197;129.2002;0.0151
203;-0.0123;130.8137;0.0227
204;-0.0059;132.4270;0.0151
205;0.0001;134.0374;0.0229
206;0.0125;135.6508;0.0187
207;0.0209;137.2664;0.0256
208;0.0322;138.8799;0.0288
209;0.0402;140.4921;0.0333
210;0.0506;142.0996;0.0312
211;0.0635;143.7111;0.0324
212;0.0739;145.3196;0.0297
213;0.0810;146.9283;0.0344
214;0.0881;148.5378;0.0269
215;0.0955;150.1426;0.0234
216;0.1002;151.7493;0.0138
217;1.1227;152.3286;0.0020
218;2.4461;152.1350;-0.0179
219;3.9006;152.1250;-0.0411
220;5.4040;152.1183;-0.0611
221;6.9240;152.1122;-0.0849
222;8.4550;152.1006;-0.1012
223;9.9908;152.0917;-0.1213
224;11.5284;152.0814;-0.1398
225;13.0713;152.0714;-0.1578
226;14.6145;152.0576;-0.1711
227;16.1497;152.0420;-0.1819
228;17.6733;152.0340;-0.2015
229;19.1624;152.0274;-0.2131
230;20.5835;151.8887;-0.2176
231;1.5409;150.8520;0.0071
232;3.0819;150.7993;-0.0285
233;4.5997;150.7982;-0.0421
234;6.1159;150.8048;-0.0702
235;7.6413;150.8094;-0.0916
236;9.1727;150.8115;-0.1088
237;10.7088;150.8151;-0.1283
238;12.2468;150.8169;-0.1459
239;13.7858;150.8147;-0.1590
240;15.3224;150.8104;-0.1725
241;16.8396;150.8086;-0.1843
242;18.3075;150.8103;-0.2042
243;19.6777;150.7840;-0.2127
244;20.9611;150.6281;-0.2096
245;1.1473;149.4329;0.0089
246;2.4123;149.4426;-0.0200
247;3.8571;149.4528;-0.0348
248;5.3487;149.4643;-0.0517
249;6.8665;149.4724;-0.0772
250;8.3899;149.4837;-0.0905
251;9.9227;149.4930;-0.1094
252;11.4566;149.5063;-0.1241
253;12.9949;149.5123;-0.1509
254;14.5295;149.5200;-0.1634
255;16.0568;149.5210;-0.1704
256;17.5489;149.5244;-0.1871
257;18.9797;149.5200;-0.2028
258;20.3563;149.5418;-0.2090
259;1.5565;147.9925;0.0077
260;3.0814;148.0752;-0.0253
261;4.5891;148.0955;-0.0491
262;6.1026;148.1103;-0.0621
263;7.6219;148.1254;-0.0802
264;9.1514;148.1398;-0.1007
265;10.6845;148.1524;-0.1144
266;12.2180;148.1687;-0.1365
267;13.7550;148.1782;-0.1481
268;15.2851;148.1880;-0.1675
269;16.7972;148.1921;-0.1743
270;18.2534;148.1913;-0.1904
271;19.6140;148.2110;-0.1917
272;20.8272;148.4464;-0.2055
273;1.1874;146.5005;0.0116
274;2.4529;146.6639;-0.0102
275;3.8708;146.7075;-0.0309
276;5.3527;146.7262;-0.0473
277;6.8602;146.7403;-0.0660
278;8.3834;146.7589;-0.0816
279;9.9150;146.7754;-0.1091
280;11.4475;146.7898;-0.1168
281;12.9834;146.8084;-0.1403
282;14.5162;146.8226;-0.1503
283;16.0447;146.8332;-0.1605
284;17.5488;146.8380;-0.1744
285;19.0206;146.8522;-0.1938
286;20.4861;146.9712;-0.2008
287;1.6410;145.2043;0.0024
288;3.1162;145.2962;-0.0180
289;4.5988;145.3275;-0.0378
290;6.1010;145.3483;-0.0574
291;7.6185;145.3657;-0.0680
292;9.1445;145.3846;-0.0900
293;10.6776;145.4009;-0.1044
294;12.2122;145.4191;-0.1272
295;13.7479;145.4369;-0.1428
296;15.2805;145.4531;-0.1542
297;16.7979;145.4615;-0.1649
298;18.2747;145.4746;-0.1809
299;19.6671;145.5139;-0.1849
300;20.8648;145.5525;-0.1953
301;1.0312;143.7982;0.0142
302;2.4162;143.8873;-0.0026
303;3.8608;143.9262;-0.0347
304;5.3453;143.9515;-0.0441
305;6.8555;143.9693;-0.0706
306;8.3782;143.9853;-0.0789
307;9.9072;144.0038;-0.0889
308;11.4421;144.0214;-0.1124
309;12.9793;144.0405;-0.1337
310;14.5139;144.0573;-0.1497
311;16.0456;144.0728;-0.1567
312;17.5563;144.0911;-0.1680
313;19.0360;144.1084;-0.1790
314;20.4938;144.1300;-0.1858
315;1.6223;142.5025;0.0042
316;3.1034;142.5191;-0.0195
317;4.5869;142.5431;-0.0309
318;6.0919;142.5653;-0.0560
319;7.6106;142.5830;-0.0621
320;9.1389;142.6014;-0.0812
321;10.6723;142.6191;-0.1005
322;12.2089;142.6359;-0.1177
323;13.7457;142.6565;-0.1297
324;15.2799;142.6764;-0.1461
325;16.7968;142.6949;-0.1638
326;18.2661;142.7114;-0.1606
327;19.6490;142.7089;-0.1744
328;20.8353;142.6981;-0.1752
329;1.1317;141.1634;0.0147
330;2.4214;141.1100;-0.0084
331;3.8511;141.1373;-0.0297
332;5.3370;141.1584;-0.0386
333;6.8473;141.1794;-0.0608
334;8.3721;141.1983;-0.0763
335;9.9035;141.2174;-0.0883
336;11.4390;141.2337;-0.1050
337;12.9766;141.2526;-0.1187
338;14.5146;141.2716;-0.1372
339;16.0424;141.2898;-0.1501
340;17.5430;141.3100;-0.1562
341;18.9997;141.3247;-0.1669
342;20.4506;141.2594;-0.1705
343;1.5031;139.7255;0.0144
344;3.0563;139.7391;-0.0125
345;4.5674;139.7564;-0.0330
346;6.0815;139.7740;-0.0522
347;7.6048;139.7946;-0.0677
348;9.1348;139.8113;-0.0809
349;10.6670;139.8307;-0.1004
350;12.2087;139.8485;-0.1134
351;13.7445;139.8677;-0.1228
352;15.2778;139.8865;-0.1360
353;16.7886;139.9043;-0.1450
354;18.2375;139.9227;-0.1612
355;19.5824;139.9385;-0.1681
356;20.7816;139.7668;-0.1659
357;1.1260;138.2738;0.0073
358;2.4112;138.3517;-0.0033
359;3.8407;138.3583;-0.0207
360;5.3287;138.3727;-0.0368
361;6.8419;138.3900;-0.0545
362;8.3684;138.4076;-0.0788
363;9.8991;138.4249;-0.0891
364;11.4338;138.4452;-0.0968
365;12.9739;138.4620;-0.1059
366;14.5137;138.4828;-0.1222
367;16.0386;138.4997;-0.1397
368;17.5257;138.5137;-0.1479
369;18.9470;138.5298;-0.1543
370;20.2990;138.5667;-0.1603
371;1.5931;136.9350;0.0046
372;3.0800;136.9558;-0.0100
373;4.5706;136.9696;-0.0288
374;6.0787;136.9869;-0.0450
375;7.6020;137.0059;-0.0605
376;9.1323;137.0251;-0.0773
377;10.6671;137.0462;-0.1007
378;12.2054;137.0637;-0.0973
379;13.7471;137.0805;-0.1225
