# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 243
stage;index;relative_time;date
"Stufe 243";243;142.9750;"2024-01-29T12:08:02.520"
# Name : Analogeingang 0
force;untransformed;transformed
4342.0830;1.4474;4342.0830
# Name : Flächenkomponente 1
id;x;y;z
0;0.0018;148.9954;-0.0013
1;1.5734;149.0963;-0.0202
2;3.1475;149.0809;-0.0408
3;4.7225;149.0653;-0.0584
4;6.2991;149.0497;-0.0760
5;7.8751;149.0313;-0.0928
6;9.4554;149.0167;-0.1120
7;11.0331;149.0006;-0.1316
8;12.6141;148.9832;-0.1422
9;14.1985;148.9654;-0.1605
10;15.7820;148.9477;-0.1783
11;17.3674;148.9311;-0.1900
12;18.9559;148.9133;-0.2073
13;20.5444;148.8946;-0.2212
14;22.0201;148.5363;-0.2380
15;22.3749;147.1481;-0.2251
16;22.3710;145.5723;-0.2296
17;22.3686;144.0005;-0.2273
18;22.3601;142.4275;-0.2150
19;22.3554;140.8528;-0.2039
20;22.3529;139.2806;-0.1964
21;22.3487;137.7055;-0.1928
22;22.3448;136.1305;-0.1801
23;22.3425;134.5547;-0.1829
24;22.3394;132.9810;-0.1762
25;22.3370;131.4071;-0.1766
26;22.3340;129.8314;-0.1691
27;22.3329;128.2579;-0.1715
28;22.3309;126.6849;-0.1668
29;22.3291;125.1120;-0.1609
30;22.3266;123.5359;-0.1583
31;22.3249;121.9630;-0.1536
32;22.3227;120.3896;-0.1521
33;22.3193;118.8132;-0.1398
34;22.3199;117.2385;-0.1493
35;22.3183;115.6630;-0.1433
36;22.3153;114.0881;-0.1287
37;22.3134;112.5133;-0.1240
38;22.3128;110.9399;-0.1235
39;22.3117;109.3661;-0.1216
40;22.3114;107.7890;-0.1195
41;22.3090;106.2128;-0.1130
42;22.3096;104.6373;-0.1131
43;22.3099;103.0609;-0.1120
44;22.3104;101.4861;-0.1146
45;22.3090;99.9087;-0.1059
46;22.3061;98.3336;-0.0952
47;22.3060;96.7610;-0.0923
48;22.3086;95.1831;-0.1038
49;22.3079;93.6088;-0.0966
50;22.3080;92.0300;-0.0992
51;22.3054;90.4548;-0.0766
52;22.3048;88.8794;-0.0730
53;22.3067;87.3016;-0.0729
54;22.3053;85.7267;-0.0638
55;22.3061;84.1530;-0.0596
56;22.3069;82.5761;-0.0584
57;22.3064;81.0007;-0.0542
58;22.3052;79.4227;-0.0488
59;22.3073;77.8468;-0.0438
60;22.3069;76.2700;-0.0355
61;22.3062;74.6916;-0.0277
62;22.3072;73.1179;-0.0276
63;22.3076;71.5424;-0.0230
64;22.3087;69.9674;-0.0203
65;22.3104;68.3880;-0.0181
66;22.3120;66.8113;-0.0172
67;22.3131;65.2340;-0.0162
68;22.3147;63.6557;-0.0172
69;22.3134;62.0818;-0.0043
70;22.3150;60.5055;-0.0021
71;22.3164;58.9282;0.0041
72;22.3171;57.3526;0.0045
73;22.3185;55.7772;0.0067
74;22.3168;54.1984;0.0232
75;22.3209;52.6215;0.0171
76;22.3232;51.0455;0.0187
77;22.3243;49.4686;0.0213
78;22.3261;47.8922;0.0227
79;22.3265;46.3165;0.0343
80;22.3291;44.7411;0.0281
81;22.3300;43.1661;0.0308
82;22.3328;41.5882;0.0297
83;22.3363;40.0098;0.0356
84;22.3363;38.4329;0.0459
85;22.3400;36.8561;0.0407
86;22.3431;35.2783;0.0359
87;22.3434;33.7030;0.0531
88;22.3457;32.1288;0.0582
89;22.3462;30.5518;0.0636
90;22.3507;28.9755;0.0600
91;22.3532;27.3991;0.0605
92;22.3548;25.8204;0.0681
93;22.3551;24.2430;0.0737
94;22.3563;22.6675;0.0782
95;22.3604;21.0903;0.0746
96;22.3632;19.5130;0.0735
97;22.3656;17.9385;0.0799
98;22.3682;16.3637;0.0778
99;22.3701;14.7868;0.0812
100;22.3733;13.2073;0.0748
101;22.3754;11.6330;0.0771
102;22.3791;10.0556;0.0791
103;22.3803;8.4788;0.0778
104;22.3832;6.9040;0.0884
105;22.3882;5.3293;0.0842
106;22.3934;3.7545;0.0793
107;22.3969;2.1798;0.0881
108;22.3348;0.6090;0.0837
109;21.0552;0.1879;0.0819
110;19.4682;0.1888;0.0781
111;17.8817;0.1928;0.0782
112;16.2978;0.1933;0.0731
113;14.7150;0.1965;0.0710
114;13.1355;0.1962;0.0631
115;11.5554;0.1992;0.0627
116;9.9753;0.2057;0.0579
117;8.4003;0.2036;0.0477
118;6.8233;0.2069;0.0378
119;5.2503;0.2111;0.0308
120;3.6755;0.2177;0.0227
121;2.1022;0.2228;0.0203
122;0.5311;0.2231;0.0206
123;0.0066;1.5606;0.0166
124;0.0050;3.1306;0.0220
125;0.0047;4.6975;0.0082
126;0.0051;6.2658;0.0056
127;0.0034;7.8344;0.0023
128;0.0006;9.4023;0.0059
129;-0.0049;10.9713;0.0268
130;-0.0045;12.5389;0.0154
131;-0.0072;14.1076;0.0150
132;-0.0086;15.6758;0.0059
133;-0.0129;17.2486;0.0148
134;-0.0149;18.8160;0.0145
135;-0.0169;20.3871;0.0116
136;-0.0185;21.9568;0.0076
137;-0.0211;23.5246;0.0140
138;-0.0231;25.0934;0.0066
139;-0.0253;26.6626;0.0046
140;-0.0263;28.2344;-0.0022
141;-0.0316;29.8049;0.0061
142;-0.0340;31.3736;0.0067
143;-0.0354;32.9431;0.0067
144;-0.0369;34.5125;0.0123
145;-0.0376;36.0807;0.0043
146;-0.0425;37.6492;0.0100
147;-0.0416;39.2196;-0.0089
148;-0.0462;40.7892;0.0062
149;-0.0466;42.3589;0.0074
150;-0.0463;43.9277;-0.0088
151;-0.0508;45.4968;0.0065
152;-0.0522;47.0667;0.0085
153;-0.0530;48.6346;-0.0010
154;-0.0543;50.2033;-0.0124
155;-0.0576;51.7736;-0.0050
156;-0.0586;53.3429;-0.0078
157;-0.0598;54.9124;-0.0075
158;-0.0620;56.4828;-0.0053
159;-0.0628;58.0517;-0.0084
160;-0.0641;59.6223;-0.0053
161;-0.0655;61.1896;-0.0072
162;-0.0664;62.7585;-0.0117
163;-0.0690;64.3303;-0.0054
164;-0.0677;65.8974;-0.0152
165;-0.0694;67.4688;-0.0114
166;-0.0700;69.0379;-0.0112
167;-0.0703;70.6064;-0.0170
168;-0.0685;72.1754;-0.0233
169;-0.0695;73.7424;-0.0323
170;-0.0720;75.3096;-0.0199
171;-0.0738;76.8793;-0.0196
172;-0.0753;78.4483;-0.0155
173;-0.0781;80.0197;-0.0122
174;-0.0761;81.5867;-0.0039
175;-0.0756;83.1560;-0.0071
176;-0.0749;84.7252;-0.0128
177;-0.0759;86.2914;-0.0115
178;-0.0757;87.8594;-0.0120
179;-0.0761;89.4287;-0.0139
180;-0.0748;90.9989;-0.0146
181;-0.0756;92.5672;-0.0134
182;-0.0751;94.1354;-0.0166
183;-0.0746;95.7027;-0.0120
184;-0.0754;97.2713;-0.0095
185;-0.0740;98.8373;-0.0158
186;-0.0721;100.4075;-0.0259
187;-0.0733;101.9742;-0.0152
188;-0.0715;103.5431;-0.0161
189;-0.0710;105.1135;-0.0033
190;-0.0696;106.6834;-0.0125
191;-0.0669;108.2488;-0.0099
192;-0.0663;109.8160;-0.0027
193;-0.0643;111.3818;0.0019
194;-0.0599;112.9507;-0.0069
195;-0.0624;114.5198;0.0018
196;-0.0604;116.0874;0.0077
197;-0.0578;117.6532;0.0027
198;-0.0544;119.2214;0.0048
199;-0.0548;120.7906;0.0097
200;-0.0516;122.3581;0.0151
201;-0.0498;123.9234;0.0149
202;-0.0472;125.4893;0.0038
203;-0.0460;127.0567;0.0092
204;-0.0418;128.6259;0.0061
205;-0.0404;130.1930;0.0082
206;-0.0336;131.7627;-0.0029
207;-0.0332;133.3313;-0.0011
208;-0.0293;134.8956;0.0037
209;-0.0256;136.4622;0.0060
210;-0.0219;138.0271;0.0082
211;-0.0173;139.5986;0.0039
212;-0.0133;141.1651;0.0020
213;-0.0111;142.7332;0.0071
214;-0.0080;144.2995;0.0020
215;-0.0040;145.8638;-0.0021
216;-0.0014;147.4298;-0.0025
217;1.0449;147.9966;-0.0135
218;2.4045;147.8097;-0.0284
219;3.8976;147.8047;-0.0487
220;5.4399;147.8014;-0.0647
221;7.0022;147.7999;-0.0844
222;8.5752;147.7966;-0.0994
223;10.1512;147.7943;-0.1133
