# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 34
stage;index;relative_time;date
"Stufe 34";34;101.1750;"2024-01-29T12:07:20.720"
# Name : Analogeingang 0
force;untransformed;transformed
729.4979;0.2432;729.4979
# Name : Flächenkomponente 1
id;x;y;z
0;0.0056;147.7938;0.0133
1;1.5845;147.8966;-0.0055
2;3.1672;147.8823;-0.0239
3;4.7508;147.8711;-0.0395
4;6.3353;147.8569;-0.0586
5;7.9209;147.8410;-0.0691
6;9.5093;147.8298;-0.0932
7;11.0969;147.8155;-0.1068
8;12.6859;147.8016;-0.1211
9;14.2781;147.7872;-0.1394
10;15.8703;147.7746;-0.1615
11;17.4622;147.7603;-0.1657
12;19.0589;147.7461;-0.1868
13;20.6550;147.7321;-0.2019
14;22.1379;147.3803;-0.2211
15;22.4972;146.0005;-0.2066
16;22.4987;144.4370;-0.2094
17;22.4981;142.8739;-0.2101
18;22.4942;141.3091;-0.1912
19;22.4919;139.7432;-0.1781
20;22.4915;138.1783;-0.1745
21;22.4896;136.6121;-0.1672
22;22.4883;135.0472;-0.1561
23;22.4896;133.4818;-0.1564
24;22.4878;131.9170;-0.1520
25;22.4880;130.3532;-0.1492
26;22.4879;128.7899;-0.1472
27;22.4885;127.2249;-0.1484
28;22.4852;125.6597;-0.1431
29;22.4844;124.0950;-0.1372
30;22.4846;122.5292;-0.1342
31;22.4842;120.9658;-0.1316
32;22.4839;119.4016;-0.1281
33;22.4811;117.8357;-0.1202
34;22.4830;116.2710;-0.1247
35;22.4832;114.7050;-0.1227
36;22.4804;113.1396;-0.1127
37;22.4811;111.5750;-0.1068
38;22.4808;110.0114;-0.1059
39;22.4807;108.4459;-0.1038
40;22.4815;106.8765;-0.1017
41;22.4797;105.3109;-0.0953
42;22.4820;103.7472;-0.1045
43;22.4806;102.1805;-0.0973
44;22.4827;100.6156;-0.1059
45;22.4824;99.0470;-0.0971
46;22.4793;97.4814;-0.0840
47;22.4800;95.9179;-0.0828
48;22.4827;94.3504;-0.0882
49;22.4833;92.7859;-0.0857
50;22.4835;91.2194;-0.0891
51;22.4810;89.6538;-0.0742
52;22.4812;88.0881;-0.0743
53;22.4831;86.5208;-0.0762
54;22.4817;84.9554;-0.0640
55;22.4828;83.3909;-0.0653
56;22.4839;81.8237;-0.0642
57;22.4831;80.2592;-0.0596
58;22.4828;78.6911;-0.0532
59;22.4837;77.1253;-0.0580
60;22.4830;75.5599;-0.0486
61;22.4822;73.9922;-0.0405
62;22.4820;72.4271;-0.0444
63;22.4834;70.8607;-0.0344
64;22.4831;69.2948;-0.0346
65;22.4852;67.7268;-0.0350
66;22.4872;66.1595;-0.0341
67;22.4869;64.5944;-0.0325
68;22.4876;63.0269;-0.0356
69;22.4859;61.4611;-0.0248
70;22.4865;59.8955;-0.0243
71;22.4864;58.3273;-0.0157
72;22.4877;56.7614;-0.0155
73;22.4889;55.1958;-0.0183
74;22.4858;53.6288;-0.0034
75;22.4886;52.0605;-0.0017
76;22.4905;50.4950;-0.0050
77;22.4902;48.9276;-0.0025
78;22.4907;47.3608;-0.0012
79;22.4895;45.7939;0.0126
80;22.4917;44.2280;0.0087
81;22.4919;42.6629;0.0126
82;22.4930;41.0951;0.0113
83;22.4951;39.5279;0.0092
84;22.4934;37.9602;0.0219
