# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 468
stage;index;relative_time;date
"Stufe 468";468;187.9750;"2024-01-29T12:08:47.520"
# Name : Analogeingang 0
force;untransformed;transformed
6139.2517;2.0464;6139.2517
# Name : Flächenkomponente 1
id;x;y;z
0;0.0437;150.3229;-0.0478
1;1.6027;150.4241;-0.0687
2;3.1665;150.4060;-0.0878
3;4.7318;150.3878;-0.1089
4;6.2973;150.3689;-0.1238
5;7.8614;150.3486;-0.1450
6;9.4306;150.3318;-0.1702
7;10.9997;150.3106;-0.1843
8;12.5704;150.2900;-0.1966
9;14.1432;150.2684;-0.2186
10;15.7169;150.2444;-0.2365
11;17.2904;150.2224;-0.2459
12;18.8698;150.1996;-0.2625
13;20.4485;150.1772;-0.2734
14;21.9148;149.8116;-0.2904
15;22.2620;148.4140;-0.2810
16;22.2521;146.8288;-0.2807
17;22.2463;145.2490;-0.2761
18;22.2358;143.6679;-0.2651
19;22.2281;142.0835;-0.2560
20;22.2211;140.4975;-0.2473
21;22.2159;138.9123;-0.2461
22;22.2099;137.3275;-0.2290
23;22.2068;135.7410;-0.2318
24;22.2021;134.1552;-0.2230
25;22.1986;132.5712;-0.2171
26;22.1957;130.9868;-0.2113
27;22.1925;129.4026;-0.2127
28;22.1875;127.8169;-0.2090
29;22.1833;126.2314;-0.1967
30;22.1814;124.6434;-0.1909
31;22.1787;123.0616;-0.1927
32;22.1756;121.4794;-0.1826
33;22.1707;119.8911;-0.1722
34;22.1702;118.3046;-0.1739
35;22.1672;116.7191;-0.1688
36;22.1625;115.1338;-0.1522
37;22.1587;113.5478;-0.1456
38;22.1561;111.9621;-0.1388
39;22.1547;110.3748;-0.1332
40;22.1535;108.7868;-0.1267
41;22.1507;107.2013;-0.1220
42;22.1519;105.6126;-0.1234
43;22.1499;104.0252;-0.1200
44;22.1491;102.4391;-0.1169
45;22.1473;100.8505;-0.1005
46;22.1432;99.2617;-0.0967
47;22.1436;97.6774;-0.0970
48;22.1446;96.0884;-0.0926
49;22.1423;94.5036;-0.0888
50;22.1425;92.9140;-0.0885
51;22.1386;91.3262;-0.0712
52;22.1382;89.7407;-0.0671
53;22.1398;88.1510;-0.0653
54;22.1377;86.5635;-0.0529
55;22.1386;84.9758;-0.0483
56;22.1376;83.3879;-0.0472
57;22.1366;81.8015;-0.0408
58;22.1363;80.2133;-0.0338
59;22.1386;78.6236;-0.0314
60;22.1378;77.0361;-0.0169
61;22.1379;75.4474;-0.0059
