# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 229
stage;index;relative_time;date
"Stufe 229";229;140.1750;"2024-01-29T12:07:59.720"
# Name : Analogeingang 0
force;untransformed;transformed
4169.1856;1.3897;4169.1856
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0001;148.9131;0.0191
1;1.5716;149.0150;-0.0044
2;3.1466;148.9981;-0.0233
3;4.7221;148.9827;-0.0391
4;6.2995;148.9672;-0.0568
5;7.8759;148.9490;-0.0781
6;9.4568;148.9342;-0.0991
7;11.0344;148.9174;-0.1141
8;12.6170;148.9011;-0.1262
9;14.2011;148.8839;-0.1456
10;15.7863;148.8659;-0.1616
11;17.3726;148.8497;-0.1757
12;18.9621;148.8323;-0.1954
13;20.5516;148.8141;-0.2055
14;22.0280;148.4571;-0.2264
15;22.3831;147.0700;-0.2114
16;22.3812;145.4966;-0.2108
17;22.3784;143.9241;-0.2150
18;22.3703;142.3509;-0.1984
19;22.3664;140.7755;-0.1889
20;22.3636;139.2026;-0.1807
21;22.3597;137.6286;-0.1798
22;22.3555;136.0543;-0.1651
23;22.3543;134.4795;-0.1683
24;22.3505;132.9081;-0.1635
25;22.3486;131.3345;-0.1632
26;22.3467;129.7613;-0.1572
27;22.3448;128.1866;-0.1555
28;22.3424;126.6129;-0.1544
29;22.3402;125.0398;-0.1473
30;22.3374;123.4644;-0.1422
31;22.3359;121.8931;-0.1407
32;22.3344;120.3214;-0.1348
33;22.3311;118.7462;-0.1269
34;22.3314;117.1737;-0.1322
35;22.3302;115.5974;-0.1268
36;22.3274;114.0234;-0.1127
37;22.3252;112.4486;-0.1099
38;22.3248;110.8748;-0.1093
39;22.3240;109.3008;-0.1046
40;22.3229;107.7251;-0.1028
41;22.3208;106.1515;-0.0912
42;22.3230;104.5783;-0.0947
43;22.3223;103.0014;-0.0945
44;22.3231;101.4267;-0.0925
45;22.3215;99.8495;-0.0817
46;22.3180;98.2736;-0.0767
47;22.3183;96.7013;-0.0768
48;22.3215;95.1244;-0.0828
49;22.3202;93.5510;-0.0762
50;22.3213;91.9760;-0.0785
51;22.3188;90.4015;-0.0619
52;22.3186;88.8278;-0.0564
53;22.3198;87.2489;-0.0604
54;22.3190;85.6744;-0.0474
55;22.3193;84.1002;-0.0443
56;22.3202;82.5239;-0.0433
57;22.3198;80.9492;-0.0390
58;22.3188;79.3731;-0.0321
59;22.3198;77.7990;-0.0295
60;22.3199;76.2246;-0.0222
61;22.3200;74.6467;-0.0102
62;22.3202;73.0728;-0.0121
63;22.3215;71.4979;-0.0087
64;22.3224;69.9191;-0.0046
65;22.3237;68.3424;-0.0038
66;22.3257;66.7662;-0.0067
67;22.3264;65.1917;-0.0030
68;22.3275;63.6147;-0.0018
69;22.3270;62.0407;0.0124
70;22.3277;60.4657;0.0156
71;22.3294;58.8882;0.0240
72;22.3300;57.3121;0.0217
73;22.3317;55.7359;0.0249
74;22.3300;54.1588;0.0381
75;22.3346;52.5839;0.0353
76;22.3362;51.0092;0.0353
77;22.3378;49.4339;0.0385
78;22.3400;47.8573;0.0407
79;22.3399;46.2818;0.0521
80;22.3422;44.7060;0.0468
81;22.3436;43.1308;0.0494
82;22.3465;41.5544;0.0492
83;22.3499;39.9762;0.0543
84;22.3496;38.4005;0.0652
85;22.3537;36.8262;0.0607
86;22.3565;35.2496;0.0564
87;22.3574;33.6761;0.0710
88;22.3589;32.1000;0.0740
89;22.3606;30.5233;0.0821
90;22.3642;28.9460;0.0796
91;22.3671;27.3699;0.0772
92;22.3670;25.7938;0.0822
93;22.3686;24.2174;0.0910
94;22.3699;22.6430;0.0969
95;22.3733;21.0676;0.0962
96;22.3762;19.4908;0.0938
97;22.3783;17.9165;0.1003
98;22.3812;16.3412;0.0949
99;22.3831;14.7656;0.0987
100;22.3856;13.1870;0.0966
101;22.3880;11.6127;0.0983
102;22.3917;10.0363;0.1002
103;22.3936;8.4613;0.1005
104;22.3958;6.8866;0.1086
105;22.4002;5.3132;0.1062
106;22.4044;3.7374;0.1009
107;22.4078;2.1628;0.1068
108;22.3450;0.5922;0.1031
109;21.0648;0.1704;0.1050
110;19.4770;0.1722;0.0963
111;17.8915;0.1778;0.1008
112;16.3069;0.1775;0.0951
113;14.7240;0.1811;0.0885
114;13.1448;0.1813;0.0773
115;11.5643;0.1837;0.0754
116;9.9836;0.1903;0.0701
117;8.4071;0.1893;0.0589
118;6.8291;0.1927;0.0476
119;5.2552;0.1966;0.0345
120;3.6795;0.2024;0.0254
121;2.1056;0.2077;0.0215
122;0.5340;0.2084;0.0192
123;0.0091;1.5443;0.0155
124;0.0085;3.1137;0.0179
125;0.0075;4.6790;0.0112
126;0.0082;6.2476;0.0017
127;0.0060;7.8167;0.0004
128;0.0038;9.3845;0.0038
129;-0.0022;10.9534;0.0239
130;-0.0016;12.5202;0.0121
131;-0.0038;14.0880;0.0098
132;-0.0052;15.6539;0.0015
133;-0.0091;17.2264;0.0104
134;-0.0117;18.7934;0.0123
135;-0.0133;20.3639;0.0086
136;-0.0153;21.9347;0.0070
137;-0.0183;23.5022;0.0168
138;-0.0193;25.0701;0.0065
139;-0.0219;26.6373;0.0005
140;-0.0235;28.2066;-0.0035
141;-0.0281;29.7768;0.0043
142;-0.0292;31.3460;0.0076
143;-0.0312;32.9150;0.0061
144;-0.0323;34.4861;0.0124
145;-0.0338;36.0528;0.0044
146;-0.0389;37.6212;0.0150
147;-0.0377;39.1890;-0.0062
148;-0.0421;40.7565;0.0092
149;-0.0423;42.3243;0.0111
150;-0.0422;43.8920;-0.0041
151;-0.0465;45.4621;0.0124
152;-0.0484;47.0333;0.0154
153;-0.0493;48.6017;0.0054
154;-0.0508;50.1702;-0.0025
155;-0.0536;51.7368;0.0028
156;-0.0542;53.3052;0.0032
157;-0.0555;54.8723;0.0055
158;-0.0578;56.4417;0.0034
159;-0.0583;58.0115;0.0016
160;-0.0599;59.5812;0.0048
161;-0.0621;61.1500;0.0020
162;-0.0633;62.7187;0.0025
163;-0.0656;64.2880;0.0061
164;-0.0644;65.8543;-0.0039
165;-0.0659;67.4232;-0.0017
166;-0.0656;68.9897;0.0009
167;-0.0664;70.5577;-0.0050
168;-0.0656;72.1288;-0.0086
169;-0.0665;73.6975;-0.0197
170;-0.0692;75.2650;-0.0039
171;-0.0706;76.8328;-0.0048
172;-0.0725;78.4002;-0.0010
173;-0.0749;79.9686;0.0002
174;-0.0730;81.5340;0.0084
175;-0.0726;83.1026;0.0060
176;-0.0708;84.6707;0.0045
177;-0.0725;86.2402;0.0034
178;-0.0719;87.8082;0.0025
179;-0.0735;89.3773;0.0006
180;-0.0715;90.9452;0.0032
181;-0.0729;92.5110;0.0031
182;-0.0722;94.0767;-0.0024
183;-0.0721;95.6445;0.0046
184;-0.0723;97.2132;0.0075
185;-0.0710;98.7801;0.0015
186;-0.0692;100.3512;-0.0106
187;-0.0709;101.9162;-0.0017
188;-0.0691;103.4843;-0.0018
189;-0.0687;105.0501;0.0119
190;-0.0672;106.6179;0.0050
191;-0.0650;108.1832;0.0024
192;-0.0650;109.7512;0.0085
193;-0.0628;111.3183;0.0170
194;-0.0582;112.8863;0.0100
195;-0.0609;114.4544;0.0165
196;-0.0591;116.0208;0.0214
197;-0.0561;117.5850;0.0172
198;-0.0531;119.1522;0.0178
199;-0.0532;120.7201;0.0264
200;-0.0498;122.2881;0.0316
201;-0.0483;123.8545;0.0288
202;-0.0456;125.4205;0.0210
203;-0.0444;126.9872;0.0294
204;-0.0410;128.5547;0.0260
205;-0.0394;130.1193;0.0267
206;-0.0330;131.6872;0.0152
207;-0.0318;133.2546;0.0166
208;-0.0282;134.8195;0.0212
209;-0.0254;136.3876;0.0237
210;-0.0218;137.9525;0.0258
211;-0.0172;139.5228;0.0208
212;-0.0128;141.0892;0.0191
213;-0.0123;142.6542;0.0254
214;-0.0095;144.2189;0.0175
