# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 112
stage;index;relative_time;date
"Stufe 112";112;116.7750;"2024-01-29T12:07:36.320"
# Name : Analogeingang 0
force;untransformed;transformed
2352.8080;0.7843;2352.8080
# Name : Flächenkomponente 1
id;x;y;z
0;0.0105;148.2538;0.0328
1;1.5867;148.3562;0.0096
2;3.1666;148.3404;-0.0085
3;4.7467;148.3273;-0.0251
4;6.3288;148.3131;-0.0460
5;7.9109;148.2954;-0.0540
6;9.4964;148.2828;-0.0844
7;11.0805;148.2668;-0.0946
8;12.6658;148.2518;-0.1046
9;14.2554;148.2370;-0.1238
10;15.8440;148.2221;-0.1428
11;17.4337;148.2056;-0.1512
12;19.0269;148.1895;-0.1700
13;20.6210;148.1737;-0.1855
14;22.1006;147.8203;-0.2042
15;22.4575;146.4373;-0.1879
16;22.4571;144.8684;-0.1924
17;22.4567;143.3024;-0.1842
18;22.4501;141.7344;-0.1761
19;22.4467;140.1656;-0.1649
20;22.4462;138.5982;-0.1599
21;22.4435;137.0292;-0.1549
22;22.4405;135.4600;-0.1433
23;22.4395;133.8901;-0.1472
24;22.4382;132.3229;-0.1422
25;22.4364;130.7548;-0.1398
26;22.4361;129.1874;-0.1359
27;22.4362;127.6184;-0.1337
28;22.4341;126.0499;-0.1320
29;22.4325;124.4818;-0.1241
30;22.4312;122.9112;-0.1226
31;22.4300;121.3432;-0.1160
32;22.4288;119.7764;-0.1154
33;22.4263;118.2067;-0.1093
34;22.4274;116.6384;-0.1161
35;22.4270;115.0693;-0.1112
36;22.4251;113.5006;-0.1009
37;22.4230;111.9313;-0.0961
38;22.4236;110.3642;-0.0951
39;22.4233;108.7954;-0.0935
40;22.4220;107.2247;-0.0922
41;22.4197;105.6554;-0.0803
42;22.4219;104.0872;-0.0834
43;22.4217;102.5159;-0.0840
44;22.4234;100.9471;-0.0853
45;22.4213;99.3758;-0.0738
46;22.4187;97.8051;-0.0686
47;22.4185;96.2391;-0.0689
48;22.4213;94.6662;-0.0750
49;22.4216;93.0965;-0.0694
50;22.4219;91.5251;-0.0725
51;22.4196;89.9558;-0.0545
52;22.4193;88.3870;-0.0507
53;22.4211;86.8157;-0.0542
54;22.4188;85.2463;-0.0433
55;22.4197;83.6781;-0.0419
56;22.4211;82.1077;-0.0410
57;22.4202;80.5389;-0.0340
58;22.4196;78.9676;-0.0289
59;22.4206;77.3994;-0.0267
60;22.4197;75.8306;-0.0173
61;22.4205;74.2581;-0.0070
62;22.4206;72.6899;-0.0094
63;22.4215;71.1206;-0.0031
64;22.4216;69.5501;0.0005
65;22.4232;67.9765;-0.0017
66;22.4244;66.4061;0.0007
67;22.4251;64.8361;-0.0015
68;22.4257;63.2646;0.0010
69;22.4254;61.6964;0.0125
70;22.4261;60.1256;0.0155
71;22.4269;58.5544;0.0222
72;22.4273;56.9845;0.0226
73;22.4286;55.4158;0.0211
74;22.4269;53.8449;0.0392
75;22.4310;52.2749;0.0358
76;22.4316;50.7054;0.0346
77;22.4325;49.1349;0.0382
78;22.4338;47.5636;0.0421
79;22.4333;45.9932;0.0545
80;22.4353;44.4227;0.0452
81;22.4355;42.8539;0.0505
82;22.4367;41.2818;0.0501
83;22.4397;39.7095;0.0577
84;22.4386;38.1392;0.0652
85;22.4423;36.5687;0.0576
86;22.4447;34.9975;0.0548
87;22.4437;33.4273;0.0687
88;22.4443;31.8589;0.0720
89;22.4436;30.2878;0.0783
90;22.4480;28.7183;0.0744
91;22.4498;27.1484;0.0746
92;22.4499;25.5775;0.0816
93;22.4491;24.0075;0.0880
94;22.4496;22.4383;0.0906
95;22.4519;20.8667;0.0873
96;22.4543;19.2953;0.0857
97;22.4555;17.7263;0.0897
98;22.4576;16.1568;0.0857
99;22.4585;14.5860;0.0912
100;22.4601;13.0132;0.0893
101;22.4607;11.4439;0.0914
102;22.4628;9.8721;0.0931
103;22.4628;8.3006;0.0962
104;22.4651;6.7301;0.1063
105;22.4679;5.1601;0.1024
106;22.4699;3.5892;0.1037
107;22.4704;2.0183;0.1108
108;22.4071;0.4549;0.1131
109;21.1236;0.0366;0.1142
110;19.5333;0.0399;0.1085
111;17.9423;0.0455;0.1030
112;16.3537;0.0486;0.0994
113;14.7655;0.0528;0.0947
114;13.1810;0.0563;0.0886
115;11.5964;0.0598;0.0805
116;10.0114;0.0655;0.0756
117;8.4295;0.0680;0.0679
118;6.8484;0.0726;0.0575
119;5.2695;0.0760;0.0437
120;3.6903;0.0826;0.0344
121;2.1127;0.0876;0.0297
122;0.5363;0.0900;0.0253
123;0.0108;1.4223;0.0188
124;0.0108;2.9855;0.0227
125;0.0116;4.5469;0.0174
126;0.0128;6.1092;0.0079
127;0.0116;7.6714;0.0059
128;0.0104;9.2344;0.0113
129;0.0057;10.7990;0.0349
130;0.0073;12.3618;0.0217
131;0.0058;13.9252;0.0175
132;0.0063;15.4867;0.0117
133;0.0031;17.0542;0.0216
134;0.0024;18.6151;0.0202
135;0.0021;20.1803;0.0179
136;0.0006;21.7448;0.0172
137;-0.0025;23.3076;0.0262
138;-0.0008;24.8696;0.0163
139;-0.0026;26.4313;0.0142
140;-0.0032;27.9954;0.0096
141;-0.0066;29.5592;0.0217
142;-0.0075;31.1207;0.0239
143;-0.0087;32.6835;0.0192
144;-0.0102;34.2451;0.0240
145;-0.0109;35.8079;0.0166
146;-0.0131;37.3709;0.0252
147;-0.0113;38.9359;0.0098
148;-0.0158;40.4983;0.0272
149;-0.0161;42.0602;0.0266
150;-0.0153;43.6235;0.0158
151;-0.0195;45.1862;0.0301
152;-0.0203;46.7499;0.0289
153;-0.0200;48.3128;0.0196
154;-0.0200;49.8759;0.0184
155;-0.0227;51.4366;0.0226
156;-0.0230;52.9990;0.0181
157;-0.0231;54.5613;0.0223
158;-0.0249;56.1243;0.0226
159;-0.0251;57.6869;0.0214
160;-0.0255;59.2511;0.0244
161;-0.0276;60.8123;0.0239
162;-0.0266;62.3745;0.0210
163;-0.0287;63.9400;0.0280
164;-0.0278;65.4997;0.0194
165;-0.0291;67.0634;0.0226
166;-0.0292;68.6255;0.0219
167;-0.0293;70.1895;0.0205
168;-0.0270;71.7528;0.0141
169;-0.0275;73.3148;-0.0015
170;-0.0313;74.8759;0.0183
171;-0.0326;76.4381;0.0202
172;-0.0337;78.0008;0.0245
173;-0.0347;79.5637;0.0331
174;-0.0348;81.1236;0.0332
175;-0.0342;82.6859;0.0257
176;-0.0332;84.2478;0.0224
177;-0.0343;85.8092;0.0263
178;-0.0334;87.3714;0.0266
179;-0.0336;88.9333;0.0213
180;-0.0332;90.4967;0.0209
181;-0.0330;92.0583;0.0271
182;-0.0316;93.6205;0.0194
183;-0.0341;95.1818;0.0295
184;-0.0331;96.7445;0.0318
185;-0.0322;98.3059;0.0274
186;-0.0302;99.8708;0.0191
187;-0.0325;101.4292;0.0292
188;-0.0312;102.9919;0.0315
189;-0.0307;104.5532;0.0364
190;-0.0298;106.1158;0.0342
191;-0.0291;107.6750;0.0287
192;-0.0300;109.2358;0.0379
193;-0.0289;110.7961;0.0417
194;-0.0251;112.3577;0.0295
195;-0.0264;113.9191;0.0410
196;-0.0258;115.4802;0.0450
197;-0.0241;117.0401;0.0381
198;-0.0231;118.6017;0.0391
199;-0.0222;120.1676;0.0437
200;-0.0204;121.7289;0.0459
201;-0.0203;123.2883;0.0432
202;-0.0180;124.8492;0.0445
203;-0.0170;126.4094;0.0487
204;-0.0154;127.9705;0.0436
205;-0.0141;129.5304;0.0455
206;-0.0096;131.0924;0.0306
207;-0.0100;132.6540;0.0355
208;-0.0080;134.2126;0.0377
209;-0.0055;135.7733;0.0400
210;-0.0040;137.3312;0.0391
211;-0.0013;138.8945;0.0310
212;0.0012;140.4542;0.0288
213;0.0025;142.0146;0.0354
