# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 933
stage;index;relative_time;date
"Stufe 933";933;280.9750;"2024-01-29T12:10:20.520"
# Name : Analogeingang 0
force;untransformed;transformed
7715.4922;2.5718;7715.4922
# Name : Flächenkomponente 1
id;x;y;z
0;0.0994;153.1168;0.0142
1;1.6358;153.2168;-0.0102
2;3.1734;153.1998;-0.0366
3;4.7107;153.1782;-0.0572
4;6.2489;153.1578;-0.0783
5;7.7873;153.1343;-0.0949
6;9.3278;153.1149;-0.1229
7;10.8704;153.0896;-0.1394
8;12.4142;153.0621;-0.1514
9;13.9642;153.0332;-0.1715
10;15.5127;153.0009;-0.1925
11;17.0626;152.9665;-0.1979
12;18.6211;152.9327;-0.2127
13;20.1766;152.8992;-0.2217
14;21.6209;152.5162;-0.2331
15;21.9560;151.0991;-0.2228
16;21.9355;149.4990;-0.2270
17;21.9207;147.8955;-0.2192
18;21.9031;146.2939;-0.2053
19;21.8883;144.6873;-0.1926
20;21.8773;143.0822;-0.1864
21;21.8676;141.4720;-0.1847
22;21.8594;139.8625;-0.1662
23;21.8548;138.2500;-0.1660
24;21.8495;136.6403;-0.1594
25;21.8453;135.0306;-0.1617
26;21.8407;133.4214;-0.1575
27;21.8378;131.8110;-0.1551
28;21.8322;130.1988;-0.1450
29;21.8290;128.5907;-0.1333
30;21.8268;126.9780;-0.1262
31;21.8240;125.3713;-0.1162
32;21.8219;123.7616;-0.1079
33;21.8175;122.1508;-0.0965
34;21.8143;120.5401;-0.0954
35;21.8106;118.9265;-0.0886
36;21.8071;117.3134;-0.0708
37;21.8030;115.7020;-0.0644
38;21.8029;114.0915;-0.0605
39;21.8004;112.4789;-0.0554
40;21.8007;110.8635;-0.0466
41;21.7986;109.2505;-0.0303
42;21.8003;107.6359;-0.0268
43;21.7990;106.0226;-0.0220
44;21.7984;104.4088;-0.0161
45;21.7956;102.7938;-0.0013
46;21.7913;101.1772;0.0067
47;21.7917;99.5684;0.0131
48;21.7921;97.9502;0.0119
49;21.7894;96.3380;0.0143
50;21.7878;94.7207;0.0151
51;21.7839;93.1077;0.0379
52;21.7837;91.4942;0.0455
53;21.7851;89.8758;0.0448
54;21.7836;88.2599;0.0612
55;21.7851;86.6472;0.0682
56;21.7847;85.0305;0.0685
57;21.7850;83.4153;0.0742
58;21.7868;81.8001;0.0833
59;21.7899;80.1832;0.0852
60;21.7917;78.5695;0.0928
61;21.7923;76.9480;0.1065
62;21.7925;75.3351;0.1032
63;21.7930;73.7174;0.1113
64;21.7966;72.1038;0.1104
65;21.8015;70.4869;0.1157
66;21.8039;68.8725;0.1211
67;21.8059;67.2565;0.1230
68;21.8064;65.6415;0.1251
69;21.8083;64.0267;0.1314
70;21.8103;62.4125;0.1337
71;21.8145;60.7984;0.1369
72;21.8163;59.1845;0.1354
73;21.8184;57.5718;0.1367
74;21.8177;55.9565;0.1484
75;21.8215;54.3441;0.1478
76;21.8246;52.7313;0.1449
77;21.8282;51.1199;0.1497
78;21.8339;49.5091;0.1539
79;21.8349;47.8971;0.1611
80;21.8387;46.2849;0.1570
81;21.8430;44.6746;0.1617
82;21.8485;43.0630;0.1623
83;21.8548;41.4500;0.1619
84;21.8586;39.8399;0.1680
85;21.8666;38.2262;0.1653
86;21.8731;36.6126;0.1545
87;21.8771;35.0014;0.1644
88;21.8826;33.3944;0.1625
89;21.8895;31.7820;0.1706
90;21.8954;30.1724;0.1682
91;21.9021;28.5589;0.1689
92;21.9080;26.9489;0.1808
93;21.9129;25.3366;0.1863
94;21.9178;23.7258;0.1837
95;21.9252;22.1134;0.1784
96;21.9332;20.5022;0.1725
97;21.9367;18.8927;0.1708
98;21.9417;17.2836;0.1616
99;21.9463;15.6749;0.1614
100;21.9522;14.0649;0.1537
101;21.9607;12.4593;0.1471
102;21.9706;10.8510;0.1456
103;21.9804;9.2466;0.1420
104;21.9928;7.6433;0.1400
105;22.0084;6.0421;0.1330
106;22.0247;4.4409;0.1214
107;22.0422;2.8404;0.1155
108;21.9981;1.2440;0.1044
109;20.7439;0.8052;0.0973
110;19.1791;0.7954;0.0899
111;17.6204;0.7841;0.0821
112;16.0672;0.7728;0.0785
113;14.5101;0.7678;0.0799
114;12.9596;0.7582;0.0688
115;11.4089;0.7506;0.0720
116;9.8559;0.7547;0.0660
117;8.3109;0.7491;0.0577
118;6.7635;0.7536;0.0550
119;5.2235;0.7552;0.0446
120;3.6737;0.7670;0.0452
121;2.1291;0.7768;0.0497
122;0.5895;0.7758;0.0496
123;0.0782;2.1392;0.0520
124;0.0788;3.7390;0.0565
125;0.0801;5.3324;0.0412
126;0.0805;6.9319;0.0391
127;0.0776;8.5325;0.0356
128;0.0732;10.1322;0.0377
129;0.0641;11.7355;0.0555
130;0.0643;13.3395;0.0434
131;0.0562;14.9427;0.0410
132;0.0520;16.5446;0.0293
133;0.0418;18.1521;0.0306
134;0.0330;19.7557;0.0345
135;0.0257;21.3628;0.0310
136;0.0188;22.9689;0.0283
137;0.0135;24.5755;0.0313
138;0.0110;26.1804;0.0186
139;0.0075;27.7850;0.0069
140;0.0042;29.3895;0.0051
141;-0.0029;30.9964;0.0130
142;-0.0044;32.6009;0.0167
143;-0.0053;34.2094;0.0146
144;-0.0083;35.8117;0.0155
145;-0.0088;37.4169;0.0034
146;-0.0113;39.0193;0.0104
147;-0.0104;40.6255;-0.0139
148;-0.0142;42.2292;0.0005
149;-0.0136;43.8351;-0.0010
150;-0.0129;45.4394;-0.0260
151;-0.0188;47.0476;-0.0191
152;-0.0216;48.6556;-0.0178
153;-0.0233;50.2621;-0.0288
154;-0.0261;51.8684;-0.0371
155;-0.0290;53.4764;-0.0365
156;-0.0295;55.0832;-0.0366
157;-0.0306;56.6911;-0.0365
158;-0.0327;58.2980;-0.0362
159;-0.0331;59.9068;-0.0418
160;-0.0362;61.5137;-0.0375
161;-0.0396;63.1210;-0.0462
162;-0.0389;64.7278;-0.0528
163;-0.0402;66.3371;-0.0497
164;-0.0386;67.9425;-0.0603
165;-0.0395;69.5508;-0.0562
166;-0.0401;71.1570;-0.0665
167;-0.0406;72.7633;-0.0679
168;-0.0367;74.3719;-0.0744
169;-0.0400;75.9761;-0.0904
170;-0.0427;77.5838;-0.0795
171;-0.0441;79.1893;-0.0771
172;-0.0430;80.7955;-0.0753
173;-0.0430;82.4023;-0.0624
174;-0.0431;84.0092;-0.0595
175;-0.0425;85.6153;-0.0614
176;-0.0425;87.2236;-0.0676
177;-0.0446;88.8299;-0.0657
178;-0.0437;90.4357;-0.0672
179;-0.0458;92.0437;-0.0727
180;-0.0479;93.6522;-0.0698
181;-0.0509;95.2589;-0.0696
182;-0.0525;96.8642;-0.0816
183;-0.0546;98.4698;-0.0609
184;-0.0558;100.0784;-0.0606
185;-0.0553;101.6837;-0.0611
186;-0.0548;103.2949;-0.0637
187;-0.0592;104.8999;-0.0480
188;-0.0582;106.5073;-0.0456
189;-0.0594;108.1124;-0.0313
190;-0.0592;109.7219;-0.0381
191;-0.0570;111.3256;-0.0356
192;-0.0584;112.9325;-0.0243
193;-0.0578;114.5388;-0.0194
194;-0.0540;116.1454;-0.0265
195;-0.0558;117.7524;-0.0204
196;-0.0530;119.3578;-0.0109
197;-0.0469;120.9609;-0.0139
198;-0.0416;122.5665;-0.0041
199;-0.0369;124.1789;0.0035
200;-0.0331;125.7850;0.0037
201;-0.0298;127.3909;0.0105
202;-0.0240;128.9972;0.0134
203;-0.0163;130.6091;0.0180
204;-0.0106;132.2189;0.0130
205;-0.0050;133.8278;0.0230
206;0.0067;135.4381;0.0191
207;0.0157;137.0509;0.0237
208;0.0271;138.6620;0.0303
209;0.0348;140.2712;0.0344
210;0.0444;141.8771;0.0325
211;0.0573;143.4869;0.0328
212;0.0680;145.0927;0.0317
213;0.0752;146.7001;0.0335
214;0.0828;148.3055;0.0269
215;0.0898;149.9076;0.0212
216;0.0950;151.5119;0.0164
217;1.1197;152.0911;0.0014
218;2.4447;151.8974;-0.0172
219;3.9012;151.8885;-0.0421
220;5.4074;151.8811;-0.0622
221;6.9306;151.8760;-0.0872
222;8.4640;151.8663;-0.1043
223;10.0023;151.8574;-0.1259
224;11.5430;151.8473;-0.1418
225;13.0867;151.8359;-0.1590
226;14.6338;151.8216;-0.1758
227;16.1696;151.8071;-0.1859
228;17.6994;151.8008;-0.2018
229;19.1873;151.7957;-0.2157
230;20.6087;151.6559;-0.2194
231;1.5369;150.6175;0.0066
232;3.0812;150.5663;-0.0310
233;4.6008;150.5651;-0.0497
234;6.1207;150.5706;-0.0732
235;7.6497;150.5755;-0.0968
236;9.1828;150.5769;-0.1125
237;10.7219;150.5811;-0.1337
238;12.2614;150.5832;-0.1472
239;13.8037;150.5814;-0.1575
240;15.3427;150.5779;-0.1765
241;16.8623;150.5760;-0.1898
242;18.3318;150.5783;-0.2084
243;19.7032;150.5530;-0.2124
244;20.9902;150.3973;-0.2105
245;1.1429;149.1990;0.0088
246;2.4105;149.2081;-0.0194
247;3.8574;149.2166;-0.0400
248;5.3518;149.2313;-0.0559
249;6.8731;149.2415;-0.0773
250;8.3987;149.2520;-0.0956
251;9.9336;149.2630;-0.1157
252;11.4709;149.2739;-0.1318
253;13.0116;149.2808;-0.1557
254;14.5494;149.2897;-0.1686
255;16.0783;149.2905;-0.1795
256;17.5729;149.2937;-0.1947
257;19.0046;149.2900;-0.2047
258;20.3841;149.3127;-0.2103
259;1.5533;147.7637;0.0049
260;3.0806;147.8446;-0.0274
261;4.5904;147.8653;-0.0511
262;6.1075;147.8815;-0.0626
263;7.6296;147.8948;-0.0839
264;9.1618;147.9097;-0.1035
265;10.6970;147.9234;-0.1179
266;12.2342;147.9374;-0.1376
267;13.7736;147.9480;-0.1568
268;15.3053;147.9594;-0.1707
269;16.8205;147.9635;-0.1832
270;18.2775;147.9627;-0.1945
271;19.6406;147.9827;-0.1932
272;20.8553;148.2180;-0.2119
273;1.1832;146.2705;0.0119
274;2.4514;146.4353;-0.0114
275;3.8714;146.4779;-0.0340
276;5.3565;146.4973;-0.0535
277;6.8672;146.5124;-0.0696
278;8.3930;146.5319;-0.0868
279;9.9263;146.5493;-0.1139
280;11.4612;146.5640;-0.1201
281;12.9999;146.5822;-0.1464
282;14.5353;146.5947;-0.1542
283;16.0663;146.6058;-0.1707
284;17.5719;146.6106;-0.1823
