# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 110
stage;index;relative_time;date
"Stufe 110";110;116.3750;"2024-01-29T12:07:35.920"
# Name : Analogeingang 0
force;untransformed;transformed
2314.3902;0.7715;2314.3902
# Name : Flächenkomponente 1
id;x;y;z
0;0.0062;148.2386;0.0423
1;1.5830;148.3418;0.0180
2;3.1628;148.3261;-0.0009
3;4.7435;148.3128;-0.0165
4;6.3256;148.2985;-0.0340
5;7.9077;148.2813;-0.0476
6;9.4936;148.2693;-0.0769
7;11.0777;148.2527;-0.0847
8;12.6632;148.2379;-0.0954
9;14.2526;148.2232;-0.1131
10;15.8412;148.2068;-0.1311
11;17.4321;148.1923;-0.1428
12;19.0250;148.1763;-0.1608
13;20.6191;148.1607;-0.1784
14;22.0986;147.8075;-0.1983
15;22.4554;146.4246;-0.1794
16;22.4547;144.8567;-0.1831
17;22.4541;143.2909;-0.1766
18;22.4480;141.7234;-0.1652
19;22.4448;140.1538;-0.1568
20;22.4443;138.5866;-0.1510
21;22.4417;137.0172;-0.1480
22;22.4390;135.4486;-0.1360
23;22.4381;133.8793;-0.1406
24;22.4370;132.3114;-0.1368
25;22.4351;130.7433;-0.1314
26;22.4341;129.1756;-0.1280
27;22.4345;127.6069;-0.1244
28;22.4322;126.0389;-0.1240
29;22.4302;124.4706;-0.1153
30;22.4293;122.9004;-0.1127
31;22.4276;121.3333;-0.1085
32;22.4266;119.7667;-0.1043
33;22.4243;118.1975;-0.0996
34;22.4250;116.6300;-0.1067
35;22.4250;115.0610;-0.1014
36;22.4235;113.4922;-0.0929
37;22.4213;111.9230;-0.0877
38;22.4222;110.3558;-0.0863
39;22.4218;108.7877;-0.0848
40;22.4207;107.2169;-0.0845
41;22.4183;105.6471;-0.0735
42;22.4207;104.0787;-0.0749
43;22.4203;102.5072;-0.0741
44;22.4213;100.9376;-0.0758
45;22.4200;99.3661;-0.0636
46;22.4168;97.7955;-0.0569
47;22.4167;96.2287;-0.0558
48;22.4192;94.6564;-0.0609
49;22.4192;93.0869;-0.0562
50;22.4198;91.5151;-0.0590
51;22.4172;89.9462;-0.0401
52;22.4163;88.3768;-0.0367
53;22.4187;86.8052;-0.0411
54;22.4163;85.2361;-0.0283
55;22.4171;83.6686;-0.0272
56;22.4191;82.0985;-0.0301
57;22.4184;80.5302;-0.0260
58;22.4182;78.9588;-0.0232
59;22.4195;77.3913;-0.0204
60;22.4193;75.8229;-0.0131
61;22.4203;74.2504;-0.0082
62;22.4204;72.6823;-0.0114
63;22.4215;71.1141;-0.0059
64;22.4218;69.5426;-0.0040
65;22.4238;67.9700;-0.0068
