# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 201
stage;index;relative_time;date
"Stufe 201";201;134.5750;"2024-01-29T12:07:54.120"
# Name : Analogeingang 0
force;untransformed;transformed
3795.5360;1.2652;3795.5360
# Name : Flächenkomponente 1
id;x;y;z
0;0.0055;148.7549;0.0301
1;1.5793;148.8563;0.0092
2;3.1558;148.8395;-0.0077
3;4.7329;148.8249;-0.0224
4;6.3117;148.8094;-0.0424
5;7.8896;148.7908;-0.0550
6;9.4713;148.7763;-0.0789
7;11.0518;148.7593;-0.0923
8;12.6336;148.7432;-0.1005
9;14.2191;148.7265;-0.1205
10;15.8045;148.7091;-0.1345
11;17.3905;148.6921;-0.1514
12;18.9792;148.6749;-0.1711
13;20.5697;148.6576;-0.1870
14;22.0463;148.3009;-0.2061
15;22.4024;146.9154;-0.1944
16;22.4011;145.3440;-0.1943
17;22.3982;143.7733;-0.1954
18;22.3918;142.2027;-0.1777
19;22.3877;140.6292;-0.1704
20;22.3852;139.0572;-0.1652
21;22.3820;137.4828;-0.1597
22;22.3791;135.9100;-0.1447
23;22.3784;134.3366;-0.1472
24;22.3755;132.7656;-0.1450
25;22.3733;131.1942;-0.1433
26;22.3719;129.6220;-0.1378
27;22.3698;128.0506;-0.1393
28;22.3664;126.4785;-0.1397
29;22.3642;124.9075;-0.1299
30;22.3627;123.3325;-0.1236
31;22.3609;121.7616;-0.1202
32;22.3597;120.1895;-0.1126
33;22.3559;118.6158;-0.1088
34;22.3568;117.0433;-0.1135
35;22.3553;115.4695;-0.1098
36;22.3519;113.8960;-0.0982
37;22.3509;112.3240;-0.0907
38;22.3499;110.7529;-0.0914
39;22.3492;109.1806;-0.0882
40;22.3479;107.6052;-0.0819
41;22.3464;106.0312;-0.0749
42;22.3483;104.4584;-0.0777
43;22.3471;102.8836;-0.0784
44;22.3471;101.3100;-0.0781
45;22.3471;99.7345;-0.0691
46;22.3432;98.1604;-0.0608
47;22.3440;96.5895;-0.0625
48;22.3469;95.0142;-0.0656
49;22.3458;93.4427;-0.0592
50;22.3477;91.8683;-0.0621
51;22.3437;90.2946;-0.0505
52;22.3443;88.7218;-0.0431
53;22.3458;87.1447;-0.0487
54;22.3442;85.5710;-0.0324
55;22.3458;83.9979;-0.0353
56;22.3451;82.4231;-0.0310
57;22.3442;80.8496;-0.0274
58;22.3439;79.2753;-0.0241
59;22.3452;77.7025;-0.0214
60;22.3455;76.1289;-0.0086
61;22.3457;74.5526;0.0013
62;22.3446;72.9800;-0.0040
63;22.3472;71.4067;0.0015
64;22.3472;69.8292;0.0027
65;22.3492;68.2537;0.0060
66;22.3510;66.6789;0.0042
67;22.3519;65.1055;0.0087
68;22.3533;63.5297;0.0061
69;22.3528;61.9576;0.0197
70;22.3534;60.3837;0.0189
71;22.3543;58.8085;0.0307
72;22.3555;57.2348;0.0303
73;22.3568;55.6594;0.0300
74;22.3546;54.0827;0.0434
75;22.3598;52.5090;0.0408
76;22.3618;50.9346;0.0395
77;22.3638;49.3603;0.0418
78;22.3654;47.7859;0.0436
79;22.3650;46.2116;0.0560
80;22.3668;44.6392;0.0536
81;22.3686;43.0661;0.0580
82;22.3717;41.4899;0.0551
83;22.3749;39.9145;0.0581
84;22.3735;38.3387;0.0733
85;22.3775;36.7639;0.0704
86;22.3799;35.1881;0.0626
87;22.3793;33.6137;0.0760
88;22.3811;32.0416;0.0791
89;22.3820;30.4665;0.0894
90;22.3853;28.8931;0.0848
91;22.3880;27.3187;0.0827
92;22.3877;25.7432;0.0880
93;22.3883;24.1674;0.0963
94;22.3902;22.5935;0.1012
95;22.3932;21.0176;0.1005
96;22.3959;19.4421;0.0986
97;22.3974;17.8695;0.1041
98;22.3999;16.2957;0.0984
99;22.4012;14.7211;0.1014
100;22.4041;13.1451;0.1008
101;22.4060;11.5726;0.1040
102;22.4089;9.9980;0.1039
103;22.4106;8.4240;0.1061
104;22.4128;6.8492;0.1159
105;22.4158;5.2757;0.1127
106;22.4194;3.7010;0.1094
107;22.4222;2.1268;0.1109
108;22.3594;0.5595;0.1104
109;21.0785;0.1390;0.1110
110;19.4893;0.1417;0.1027
111;17.9046;0.1467;0.1057
112;16.3201;0.1481;0.1018
113;14.7360;0.1515;0.0952
114;13.1551;0.1540;0.0877
115;11.5745;0.1569;0.0834
116;9.9929;0.1632;0.0775
117;8.4142;0.1626;0.0664
118;6.8352;0.1661;0.0559
119;5.2597;0.1693;0.0434
120;3.6830;0.1762;0.0362
121;2.1079;0.1804;0.0319
122;0.5352;0.1814;0.0299
123;0.0094;1.5176;0.0251
124;0.0089;3.0833;0.0281
125;0.0082;4.6477;0.0207
126;0.0093;6.2135;0.0131
127;0.0079;7.7796;0.0096
128;0.0060;9.3465;0.0161
129;0.0003;10.9166;0.0371
130;0.0014;12.4848;0.0226
131;-0.0006;14.0499;0.0214
132;-0.0012;15.6154;0.0138
133;-0.0062;17.1842;0.0254
134;-0.0077;18.7493;0.0248
135;-0.0094;20.3171;0.0210
136;-0.0116;21.8834;0.0182
137;-0.0145;23.4512;0.0313
138;-0.0143;25.0195;0.0227
139;-0.0156;26.5871;0.0195
140;-0.0167;28.1567;0.0141
141;-0.0216;29.7244;0.0224
142;-0.0241;31.2908;0.0231
143;-0.0247;32.8582;0.0227
144;-0.0255;34.4241;0.0250
145;-0.0262;35.9911;0.0186
146;-0.0301;37.5579;0.0274
147;-0.0288;39.1270;0.0103
148;-0.0335;40.6937;0.0252
149;-0.0336;42.2615;0.0241
150;-0.0332;43.8285;0.0132
151;-0.0379;45.3954;0.0295
152;-0.0394;46.9635;0.0316
153;-0.0396;48.5295;0.0214
154;-0.0401;50.0969;0.0142
155;-0.0432;51.6634;0.0182
156;-0.0438;53.2305;0.0186
157;-0.0444;54.7977;0.0192
158;-0.0463;56.3666;0.0211
