# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 393
stage;index;relative_time;date
"Stufe 393";393;172.9750;"2024-01-29T12:08:32.520"
# Name : Analogeingang 0
force;untransformed;transformed
5695.4784;1.8985;5695.4784
# Name : Flächenkomponente 1
id;x;y;z
0;0.0145;149.8736;-0.0232
1;1.5789;149.9744;-0.0441
2;3.1461;149.9576;-0.0630
3;4.7137;149.9403;-0.0865
4;6.2829;149.9227;-0.1031
5;7.8522;149.9039;-0.1235
6;9.4254;149.8883;-0.1436
7;10.9985;149.8698;-0.1605
8;12.5730;149.8500;-0.1719
9;14.1503;149.8293;-0.1941
10;15.7281;149.8088;-0.2114
11;17.3043;149.7865;-0.2217
12;18.8865;149.7643;-0.2384
13;20.4696;149.7425;-0.2510
14;21.9386;149.3792;-0.2681
15;22.2903;147.9859;-0.2558
16;22.2854;146.4078;-0.2559
17;22.2784;144.8302;-0.2595
18;22.2679;143.2500;-0.2415
19;22.2607;141.6663;-0.2326
20;22.2567;140.0860;-0.2269
21;22.2505;138.5056;-0.2238
22;22.2447;136.9239;-0.2086
23;22.2413;135.3407;-0.2140
24;22.2364;133.7599;-0.2059
25;22.2334;132.1794;-0.2047
26;22.2296;130.5976;-0.1958
27;22.2271;129.0176;-0.1983
28;22.2247;127.4364;-0.1901
29;22.2216;125.8547;-0.1793
30;22.2183;124.2700;-0.1768
31;22.2164;122.6909;-0.1776
32;22.2132;121.1112;-0.1696
33;22.2101;119.5292;-0.1597
34;22.2098;117.9483;-0.1623
35;22.2070;116.3646;-0.1593
36;22.2035;114.7814;-0.1395
37;22.2005;113.2001;-0.1321
38;22.2001;111.6195;-0.1278
39;22.1984;110.0375;-0.1257
40;22.1975;108.4525;-0.1224
41;22.1948;106.8676;-0.1163
42;22.1957;105.2867;-0.1203
43;22.1940;103.7039;-0.1115
44;22.1942;102.1212;-0.1099
45;22.1926;100.5360;-0.0984
46;22.1889;98.9519;-0.0907
47;22.1890;97.3708;-0.0885
48;22.1909;95.7868;-0.0966
49;22.1890;94.2050;-0.0859
50;22.1895;92.6200;-0.0894
51;22.1865;91.0366;-0.0680
52;22.1858;89.4539;-0.0659
53;22.1873;87.8689;-0.0642
54;22.1862;86.2867;-0.0535
55;22.1876;84.7043;-0.0441
56;22.1877;83.1183;-0.0485
57;22.1868;81.5352;-0.0434
58;22.1856;79.9515;-0.0363
59;22.1877;78.3690;-0.0358
60;22.1869;76.7858;-0.0238
61;22.1864;75.1972;-0.0171
62;22.1870;73.6154;-0.0166
63;22.1880;72.0313;-0.0077
64;22.1890;70.4496;-0.0054
65;22.1924;68.8624;-0.0029
66;22.1935;67.2787;-0.0021
67;22.1942;65.6938;-0.0002
68;22.1955;64.1095;0.0011
69;22.1947;62.5272;0.0126
70;22.1962;60.9432;0.0197
71;22.1974;59.3571;0.0242
72;22.1986;57.7737;0.0255
73;22.2005;56.1919;0.0298
74;22.1998;54.6072;0.0418
75;22.2028;53.0218;0.0417
76;22.2062;51.4381;0.0420
77;22.2079;49.8542;0.0411
78;22.2097;48.2716;0.0452
79;22.2107;46.6886;0.0574
80;22.2139;45.1045;0.0544
81;22.2157;43.5222;0.0583
82;22.2190;41.9370;0.0594
83;22.2230;40.3519;0.0624
84;22.2245;38.7703;0.0739
85;22.2279;37.1860;0.0717
86;22.2328;35.5999;0.0655
87;22.2346;34.0164;0.0794
88;22.2373;32.4356;0.0844
89;22.2398;30.8515;0.0919
90;22.2449;29.2691;0.0895
91;22.2491;27.6847;0.0877
92;22.2510;26.0995;0.0962
93;22.2527;24.5152;0.1043
94;22.2547;22.9336;0.1115
95;22.2598;21.3495;0.1063
96;22.2643;19.7646;0.1062
97;22.2668;18.1826;0.1135
98;22.2707;16.5998;0.1075
99;22.2738;15.0158;0.1092
100;22.2776;13.4315;0.1057
101;22.2817;11.8505;0.1072
102;22.2866;10.2660;0.1068
103;22.2902;8.6830;0.1074
104;22.2944;7.1006;0.1137
105;22.3018;5.5207;0.1116
106;22.3082;3.9398;0.1057
107;22.3143;2.3584;0.1083
108;22.2554;0.7799;0.1038
109;20.9799;0.3557;0.1063
110;19.3978;0.3546;0.1003
111;17.8206;0.3566;0.0949
112;16.2431;0.3551;0.0944
113;14.6652;0.3562;0.0911
114;13.0911;0.3549;0.0843
115;11.5160;0.3548;0.0812
116;9.9396;0.3618;0.0779
117;8.3701;0.3584;0.0671
118;6.8005;0.3620;0.0596
119;5.2344;0.3635;0.0475
120;3.6643;0.3709;0.0434
121;2.0958;0.3761;0.0409
122;0.5329;0.3755;0.0448
123;0.0090;1.7184;0.0380
124;0.0077;3.2927;0.0420
125;0.0068;4.8647;0.0288
126;0.0073;6.4415;0.0225
127;0.0040;8.0183;0.0196
128;0.0010;9.5925;0.0212
129;-0.0055;11.1678;0.0400
130;-0.0058;12.7435;0.0258
131;-0.0097;14.3206;0.0251
132;-0.0117;15.8977;0.0133
133;-0.0180;17.4753;0.0228
134;-0.0209;19.0498;0.0239
135;-0.0245;20.6276;0.0197
136;-0.0277;22.2078;0.0178
137;-0.0319;23.7851;0.0261
138;-0.0341;25.3600;0.0114
139;-0.0375;26.9358;0.0051
140;-0.0388;28.5146;-0.0019
141;-0.0447;30.0928;0.0043
142;-0.0487;31.6687;0.0060
143;-0.0507;33.2467;0.0065
144;-0.0523;34.8220;0.0162
145;-0.0532;36.3990;-0.0016
146;-0.0593;37.9778;0.0032
147;-0.0589;39.5552;-0.0094
148;-0.0620;41.1312;0.0026
149;-0.0631;42.7061;0.0014
150;-0.0630;44.2816;-0.0182
151;-0.0685;45.8611;-0.0007
152;-0.0703;47.4389;0.0013
153;-0.0713;49.0148;-0.0087
154;-0.0734;50.5911;-0.0213
155;-0.0759;52.1690;-0.0138
156;-0.0774;53.7460;-0.0182
157;-0.0789;55.3221;-0.0192
158;-0.0816;56.8987;-0.0180
159;-0.0822;58.4753;-0.0186
160;-0.0844;60.0536;-0.0159
161;-0.0858;61.6316;-0.0206
162;-0.0864;63.2091;-0.0217
163;-0.0892;64.7855;-0.0174
164;-0.0872;66.3595;-0.0328
165;-0.0884;67.9384;-0.0284
166;-0.0897;69.5165;-0.0298
167;-0.0904;71.0925;-0.0342
168;-0.0886;72.6688;-0.0461
169;-0.0896;74.2431;-0.0506
170;-0.0923;75.8197;-0.0393
171;-0.0937;77.3975;-0.0409
172;-0.0948;78.9742;-0.0349
173;-0.0958;80.5501;-0.0284
174;-0.0955;82.1234;-0.0287
175;-0.0958;83.7026;-0.0288
176;-0.0952;85.2808;-0.0348
177;-0.0955;86.8562;-0.0343
178;-0.0946;88.4302;-0.0363
179;-0.0949;90.0075;-0.0357
180;-0.0938;91.5849;-0.0408
181;-0.0945;93.1618;-0.0360
182;-0.0948;94.7354;-0.0386
183;-0.0948;96.3104;-0.0355
184;-0.0944;97.8871;-0.0355
185;-0.0920;99.4633;-0.0417
186;-0.0901;101.0437;-0.0498
187;-0.0912;102.6154;-0.0350
188;-0.0900;104.1899;-0.0372
189;-0.0905;105.7662;-0.0303
190;-0.0884;107.3466;-0.0329
191;-0.0856;108.9194;-0.0345
192;-0.0847;110.4947;-0.0248
193;-0.0835;112.0672;-0.0182
194;-0.0781;113.6443;-0.0273
195;-0.0799;115.2228;-0.0223
196;-0.0785;116.7978;-0.0154
197;-0.0735;118.3697;-0.0211
198;-0.0686;119.9440;-0.0190
199;-0.0678;121.5245;-0.0104
200;-0.0635;123.1024;-0.0108
201;-0.0614;124.6749;-0.0099
202;-0.0569;126.2475;-0.0174
203;-0.0532;127.8225;-0.0106
204;-0.0475;129.4008;-0.0123
205;-0.0445;130.9765;-0.0076
206;-0.0362;132.5531;-0.0203
207;-0.0346;134.1298;-0.0168
208;-0.0287;135.7053;-0.0124
209;-0.0236;137.2819;-0.0101
210;-0.0187;138.8552;-0.0074
211;-0.0120;140.4307;-0.0101
212;-0.0062;142.0054;-0.0164
213;-0.0026;143.5808;-0.0121
214;0.0019;145.1558;-0.0155
215;0.0073;146.7278;-0.0222
216;0.0106;148.3009;-0.0219
217;1.0527;148.8692;-0.0320
218;2.4055;148.6809;-0.0470
219;3.8923;148.6739;-0.0721
220;5.4270;148.6702;-0.0925
221;6.9816;148.6675;-0.1141
222;8.5470;148.6623;-0.1319
223;10.1182;148.6578;-0.1431
224;11.6892;148.6545;-0.1601
225;13.2667;148.6506;-0.1824
226;14.8396;148.6444;-0.1953
227;16.4055;148.6403;-0.2060
228;17.9581;148.6424;-0.2258
229;19.4731;148.6468;-0.2363
230;20.9184;148.5227;-0.2491
231;1.4799;147.4249;-0.0318
232;3.0575;147.3762;-0.0582
233;4.6063;147.3777;-0.0761
234;6.1580;147.3885;-0.0987
235;7.7181;147.3958;-0.1173
236;9.2857;147.4007;-0.1348
237;10.8569;147.4075;-0.1477
238;12.4288;147.4157;-0.1658
239;14.0005;147.4219;-0.1845
240;15.5699;147.4259;-0.1981
241;17.1173;147.4335;-0.2154
242;18.6131;147.4444;-0.2341
243;20.0081;147.4292;-0.2405
244;21.3173;147.2871;-0.2452
245;1.0808;146.0331;-0.0301
246;2.3747;146.0450;-0.0541
247;3.8522;146.0591;-0.0673
248;5.3770;146.0747;-0.0811
249;6.9270;146.0865;-0.1044
250;8.4879;146.0993;-0.1171
251;10.0557;146.1132;-0.1325
252;11.6267;146.1299;-0.1535
253;13.1991;146.1429;-0.1754
254;14.7688;146.1568;-0.1903
255;16.3262;146.1661;-0.2036
256;17.8503;146.1778;-0.2167
257;19.3068;146.1829;-0.2298
258;20.7088;146.2138;-0.2394
259;1.5044;144.6250;-0.0337
260;3.0629;144.7088;-0.0622
261;4.6033;144.7317;-0.0815
262;6.1505;144.7518;-0.0955
263;7.7050;144.7684;-0.1096
264;9.2716;144.7876;-0.1283
265;10.8407;144.8051;-0.1424
266;12.4109;144.8237;-0.1632
267;13.9822;144.8389;-0.1747
268;15.5460;144.8556;-0.1910
269;17.0891;144.8668;-0.2035
270;18.5755;144.8741;-0.2193
271;19.9616;144.9006;-0.2243
272;21.1946;145.1382;-0.2412
273;1.1298;143.1607;-0.0302
274;2.4251;143.3252;-0.0524
275;3.8733;143.3704;-0.0678
276;5.3897;143.3940;-0.0799
277;6.9314;143.4133;-0.0928
278;8.4900;143.4356;-0.1115
279;10.0577;143.4574;-0.1354
280;11.6274;143.4760;-0.1376
281;13.1978;143.4975;-0.1643
282;14.7649;143.5159;-0.1727
283;16.3270;143.5307;-0.1865
284;17.8639;143.5414;-0.2033
285;19.3647;143.5620;-0.2260
286;20.8568;143.6858;-0.2331
287;1.5972;141.8951;-0.0371
288;3.1060;141.9886;-0.0559
289;4.6214;142.0239;-0.0714
