# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 97
stage;index;relative_time;date
"Stufe 97";97;113.7750;"2024-01-29T12:07:33.320"
# Name : Analogeingang 0
force;untransformed;transformed
2067.5297;0.6892;2067.5297
# Name : Flächenkomponente 1
id;x;y;z
0;0.0028;148.1605;0.0164
1;1.5796;148.2625;-0.0068
2;3.1592;148.2475;-0.0246
3;4.7402;148.2349;-0.0435
4;6.3234;148.2206;-0.0639
5;7.9052;148.2032;-0.0747
6;9.4911;148.1913;-0.1019
7;11.0759;148.1754;-0.1139
8;12.6612;148.1602;-0.1229
9;14.2513;148.1453;-0.1397
10;15.8407;148.1313;-0.1584
11;17.4303;148.1155;-0.1693
12;19.0239;148.0988;-0.1875
13;20.6181;148.0845;-0.2087
14;22.0981;147.7307;-0.2234
15;22.4553;146.3484;-0.2091
16;22.4546;144.7803;-0.2153
17;22.4550;143.2144;-0.2050
18;22.4488;141.6473;-0.1983
19;22.4455;140.0785;-0.1855
20;22.4451;138.5114;-0.1799
21;22.4427;136.9434;-0.1765
22;22.4402;135.3751;-0.1642
23;22.4393;133.8061;-0.1688
24;22.4378;132.2404;-0.1646
25;22.4363;130.6733;-0.1600
26;22.4354;129.1069;-0.1580
27;22.4361;127.5388;-0.1601
28;22.4339;125.9717;-0.1556
29;22.4327;124.4043;-0.1468
30;22.4314;122.8343;-0.1464
31;22.4303;121.2673;-0.1384
32;22.4291;119.7007;-0.1376
33;22.4267;118.1317;-0.1320
34;22.4278;116.5637;-0.1386
35;22.4274;114.9941;-0.1312
36;22.4251;113.4257;-0.1213
37;22.4230;111.8579;-0.1181
38;22.4239;110.2907;-0.1170
39;22.4241;108.7216;-0.1150
40;22.4232;107.1510;-0.1149
41;22.4216;105.5825;-0.1035
42;22.4234;104.0158;-0.1083
43;22.4238;102.4459;-0.1107
44;22.4250;100.8780;-0.1101
45;22.4231;99.3079;-0.1004
46;22.4211;97.7383;-0.0928
47;22.4217;96.1727;-0.0924
48;22.4241;94.6017;-0.0997
49;22.4242;93.0344;-0.0959
50;22.4251;91.4634;-0.0987
51;22.4231;89.8940;-0.0794
52;22.4229;88.3269;-0.0790
53;22.4243;86.7544;-0.0837
54;22.4226;85.1858;-0.0691
55;22.4236;83.6176;-0.0676
56;22.4252;82.0474;-0.0702
57;22.4243;80.4793;-0.0666
58;22.4233;78.9087;-0.0595
59;22.4239;77.3400;-0.0560
60;22.4239;75.7706;-0.0485
61;22.4237;74.1995;-0.0402
62;22.4238;72.6321;-0.0404
63;22.4242;71.0633;-0.0333
64;22.4249;69.4945;-0.0319
65;22.4260;67.9231;-0.0340
66;22.4274;66.3529;-0.0337
67;22.4281;64.7853;-0.0327
68;22.4290;63.2131;-0.0320
69;22.4286;61.6456;-0.0204
70;22.4290;60.0771;-0.0175
71;22.4293;58.5065;-0.0087
72;22.4302;56.9366;-0.0138
73;22.4309;55.3662;-0.0094
74;22.4291;53.7947;0.0055
75;22.4331;52.2251;0.0014
76;22.4339;50.6564;0.0045
77;22.4345;49.0863;0.0065
78;22.4362;47.5163;0.0070
79;22.4350;45.9465;0.0177
80;22.4366;44.3769;0.0123
81;22.4373;42.8088;0.0150
82;22.4388;41.2384;0.0180
83;22.4414;39.6679;0.0226
84;22.4400;38.0982;0.0317
85;22.4433;36.5291;0.0251
86;22.4455;34.9588;0.0208
87;22.4446;33.3910;0.0395
88;22.4453;31.8213;0.0411
89;22.4447;30.2510;0.0523
90;22.4478;28.6808;0.0484
91;22.4494;27.1117;0.0471
92;22.4499;25.5410;0.0588
93;22.4492;23.9711;0.0645
94;22.4496;22.4021;0.0664
95;22.4513;20.8305;0.0642
96;22.4538;19.2599;0.0657
97;22.4549;17.6913;0.0694
98;22.4574;16.1223;0.0633
99;22.4578;14.5526;0.0723
100;22.4588;12.9807;0.0719
101;22.4595;11.4128;0.0709
102;22.4622;9.8422;0.0733
103;22.4621;8.2727;0.0760
104;22.4639;6.7043;0.0850
105;22.4664;5.1349;0.0826
106;22.4688;3.5661;0.0790
107;22.4693;1.9976;0.0887
108;22.4062;0.4344;0.0897
109;21.1223;0.0173;0.0901
110;19.5311;0.0208;0.0847
111;17.9406;0.0259;0.0792
112;16.3514;0.0291;0.0761
113;14.7628;0.0341;0.0721
114;13.1775;0.0381;0.0658
115;11.5926;0.0430;0.0623
116;10.0074;0.0491;0.0575
117;8.4246;0.0507;0.0478
118;6.8427;0.0556;0.0344
119;5.2636;0.0592;0.0205
120;3.6837;0.0659;0.0141
121;2.1049;0.0708;0.0086
122;0.5280;0.0737;0.0045
123;0.0026;1.4059;-0.0003
124;0.0019;2.9680;0.0008
125;0.0029;4.5280;-0.0058
126;0.0039;6.0887;-0.0139
127;0.0035;7.6502;-0.0144
128;0.0020;9.2115;-0.0103
129;-0.0025;10.7742;0.0115
130;-0.0010;12.3347;-0.0027
131;-0.0021;13.8972;-0.0038
132;-0.0022;15.4569;-0.0085
133;-0.0045;17.0233;0.0005
134;-0.0055;18.5837;-0.0006
135;-0.0058;20.1459;-0.0049
136;-0.0070;21.7094;-0.0084
137;-0.0085;23.2725;0.0061
138;-0.0081;24.8340;-0.0069
139;-0.0092;26.3964;-0.0072
140;-0.0096;27.9599;-0.0112
141;-0.0135;29.5228;-0.0020
142;-0.0151;31.0840;0.0013
143;-0.0153;32.6462;-0.0021
144;-0.0162;34.2097;0.0020
145;-0.0168;35.7707;-0.0011
146;-0.0200;37.3328;0.0079
147;-0.0175;38.8952;-0.0109
148;-0.0218;40.4564;0.0052
149;-0.0219;42.0170;0.0039
150;-0.0207;43.5785;-0.0078
151;-0.0242;45.1400;0.0070
152;-0.0251;46.7040;0.0099
153;-0.0243;48.2654;-0.0010
154;-0.0238;49.8261;-0.0048
155;-0.0276;51.3898;0.0016
156;-0.0278;52.9510;-0.0020
157;-0.0279;54.5136;-0.0008
158;-0.0294;56.0772;0.0009
159;-0.0296;57.6392;-0.0032
160;-0.0308;59.2026;0.0010
161;-0.0330;60.7639;0.0029
162;-0.0330;62.3258;0.0017
163;-0.0345;63.8896;0.0055
164;-0.0336;65.4498;0.0005
165;-0.0338;67.0118;0.0017
166;-0.0342;68.5736;-0.0001
167;-0.0347;70.1351;0.0022
168;-0.0312;71.6967;-0.0069
169;-0.0317;73.2564;-0.0217
170;-0.0356;74.8167;-0.0027
171;-0.0371;76.3792;0.0020
172;-0.0388;77.9403;0.0037
173;-0.0395;79.5032;0.0108
174;-0.0387;81.0622;0.0155
175;-0.0391;82.6247;0.0124
176;-0.0373;84.1870;0.0051
177;-0.0380;85.7487;0.0088
178;-0.0366;87.3100;0.0083
179;-0.0380;88.8733;0.0047
180;-0.0374;90.4356;0.0054
181;-0.0375;91.9960;0.0089
182;-0.0359;93.5566;0.0026
183;-0.0377;95.1168;0.0139
184;-0.0374;96.6784;0.0151
185;-0.0357;98.2391;0.0093
186;-0.0343;99.8024;0.0017
187;-0.0369;101.3599;0.0101
188;-0.0352;102.9209;0.0155
189;-0.0350;104.4808;0.0186
190;-0.0344;106.0433;0.0179
191;-0.0332;107.6020;0.0112
192;-0.0340;109.1629;0.0207
193;-0.0327;110.7235;0.0249
194;-0.0289;112.2840;0.0131
195;-0.0301;113.8453;0.0276
196;-0.0302;115.4062;0.0326
197;-0.0275;116.9646;0.0269
198;-0.0269;118.5252;0.0276
199;-0.0265;120.0890;0.0342
200;-0.0247;121.6502;0.0372
201;-0.0252;123.2077;0.0315
202;-0.0230;124.7674;0.0304
203;-0.0217;126.3264;0.0361
204;-0.0202;127.8865;0.0312
205;-0.0190;129.4444;0.0347
206;-0.0151;131.0054;0.0186
207;-0.0153;132.5664;0.0258
208;-0.0134;134.1248;0.0265
209;-0.0116;135.6845;0.0297
210;-0.0100;137.2415;0.0293
211;-0.0071;138.8048;0.0216
212;-0.0052;140.3648;0.0171
213;-0.0042;141.9244;0.0208
214;-0.0022;143.4835;0.0178
215;0.0002;145.0414;0.0122
216;0.0016;146.6014;0.0094
217;1.0508;147.1686;-0.0006
218;2.4150;146.9832;-0.0136
219;3.9134;146.9795;-0.0352
220;5.4617;146.9766;-0.0539
221;7.0306;146.9778;-0.0676
222;8.6087;146.9746;-0.0814
223;10.1918;146.9731;-0.0970
224;11.7748;146.9723;-0.1126
225;13.3635;146.9731;-0.1277
226;14.9494;146.9735;-0.1437
227;16.5282;146.9754;-0.1561
228;18.0931;146.9833;-0.1743
229;19.6178;146.9944;-0.1844
230;21.0728;146.8757;-0.1963
231;1.4848;145.7349;0.0038
232;3.0754;145.6884;-0.0175
233;4.6366;145.6956;-0.0367
234;6.2036;145.7081;-0.0569
235;7.7765;145.7182;-0.0737
236;9.3560;145.7255;-0.0818
237;10.9389;145.7365;-0.0987
238;12.5239;145.7505;-0.1144
239;14.1090;145.7599;-0.1294
240;15.6901;145.7685;-0.1453
241;17.2490;145.7825;-0.1652
242;18.7557;145.7991;-0.1822
243;20.1605;145.7886;-0.1856
244;21.4769;145.6506;-0.1953
245;1.0841;144.3546;0.0060
246;2.3894;144.3686;-0.0174
247;3.8778;144.3833;-0.0324
248;5.4177;144.4037;-0.0377
249;6.9826;144.4189;-0.0563
250;8.5542;144.4361;-0.0700
251;10.1355;144.4538;-0.0830
252;11.7185;144.4744;-0.1018
253;13.3045;144.4916;-0.1229
254;14.8866;144.5096;-0.1360
255;16.4563;144.5236;-0.1475
256;17.9921;144.5402;-0.1666
257;19.4589;144.5493;-0.1783
258;20.8701;144.5842;-0.1937
259;1.5131;142.9603;0.0010
260;3.0860;143.0476;-0.0193
261;4.6399;143.0735;-0.0405
262;6.2005;143.0968;-0.0466
263;7.7689;143.1164;-0.0596
264;9.3470;143.1393;-0.0802
265;10.9294;143.1603;-0.0918
266;12.5122;143.1824;-0.1106
267;14.0980;143.2014;-0.1156
268;15.6748;143.2215;-0.1363
269;17.2300;143.2377;-0.1545
270;18.7259;143.2487;-0.1730
271;20.1205;143.2798;-0.1777
272;21.3627;143.5190;-0.1949
273;1.1384;141.5108;0.0067
274;2.4441;141.6762;-0.0081
275;3.9064;141.7248;-0.0221
276;5.4344;141.7511;-0.0393
277;6.9902;141.7721;-0.0472
278;8.5631;141.7987;-0.0652
279;10.1416;141.8226;-0.0820
280;11.7259;141.8444;-0.0887
281;13.3106;141.8701;-0.1109
282;14.8912;141.8926;-0.1217
283;16.4648;141.9113;-0.1382
284;18.0121;141.9254;-0.1560
285;19.5242;141.9492;-0.1740
286;21.0254;142.0765;-0.1869
287;1.6120;140.2575;-0.0011
288;3.1332;140.3539;-0.0141
289;4.6642;140.3921;-0.0289
290;6.2149;140.4187;-0.0410
291;7.7801;140.4442;-0.0527
292;9.3570;140.4722;-0.0679
293;10.9375;140.4960;-0.0858
294;12.5222;140.5208;-0.1022
295;14.1061;140.5458;-0.1190
296;15.6862;140.5675;-0.1296
297;17.2477;140.5834;-0.1429
