# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 596
stage;index;relative_time;date
"Stufe 596";596;213.5750;"2024-01-29T12:09:13.120"
# Name : Analogeingang 0
force;untransformed;transformed
6710.7697;2.2369;6710.7697
# Name : Flächenkomponente 1
id;x;y;z
0;0.0876;151.0938;-0.0296
1;1.6418;151.1953;-0.0543
2;3.1971;151.1767;-0.0733
3;4.7538;151.1567;-0.0922
4;6.3127;151.1376;-0.1122
5;7.8711;151.1159;-0.1312
6;9.4323;151.0985;-0.1565
7;10.9942;151.0751;-0.1700
8;12.5594;151.0527;-0.1816
9;14.1251;151.0284;-0.2042
10;15.6927;151.0027;-0.2215
11;17.2613;150.9776;-0.2336
12;18.8352;150.9508;-0.2481
13;20.4074;150.9238;-0.2621
14;21.8660;150.5522;-0.2767
15;22.2113;149.1499;-0.2652
16;22.2016;147.5639;-0.2589
17;22.1910;145.9751;-0.2627
18;22.1782;144.3865;-0.2504
19;22.1678;142.7972;-0.2393
20;22.1611;141.2081;-0.2350
21;22.1521;139.6136;-0.2293
22;22.1451;138.0219;-0.2183
23;22.1399;136.4297;-0.2244
24;22.1341;134.8377;-0.2154
25;22.1307;133.2463;-0.2093
26;22.1258;131.6563;-0.2047
27;22.1236;130.0641;-0.2003
28;22.1189;128.4698;-0.1932
29;22.1157;126.8794;-0.1831
30;22.1126;125.2868;-0.1793
31;22.1094;123.6969;-0.1771
32;22.1056;122.1054;-0.1699
33;22.1011;120.5122;-0.1620
34;22.0990;118.9207;-0.1614
35;22.0960;117.3259;-0.1552
36;22.0918;115.7334;-0.1380
37;22.0878;114.1409;-0.1295
38;22.0864;112.5492;-0.1214
39;22.0843;110.9544;-0.1164
40;22.0835;109.3607;-0.1127
41;22.0797;107.7651;-0.1055
42;22.0801;106.1705;-0.1072
43;22.0775;104.5777;-0.0984
44;22.0769;102.9839;-0.1006
45;22.0741;101.3867;-0.0883
46;22.0692;99.7926;-0.0803
47;22.0693;98.2024;-0.0740
48;22.0690;96.6038;-0.0773
49;22.0664;95.0106;-0.0698
50;22.0660;93.4157;-0.0710
51;22.0617;91.8204;-0.0525
52;22.0602;90.2271;-0.0474
53;22.0616;88.6299;-0.0446
54;22.0601;87.0349;-0.0321
55;22.0589;85.4413;-0.0258
56;22.0588;83.8466;-0.0268
57;22.0576;82.2515;-0.0210
58;22.0566;80.6557;-0.0124
59;22.0586;79.0619;-0.0139
60;22.0581;77.4663;0.0029
61;22.0568;75.8666;0.0109
62;22.0558;74.2745;0.0111
63;22.0576;72.6800;0.0197
64;22.0587;71.0811;0.0191
65;22.0620;69.4877;0.0248
66;22.0638;67.8920;0.0287
67;22.0640;66.2959;0.0306
68;22.0645;64.7005;0.0287
69;22.0639;63.1071;0.0413
70;22.0657;61.5092;0.0442
71;22.0663;59.9154;0.0520
72;22.0681;58.3222;0.0534
73;22.0697;56.7278;0.0561
74;22.0675;55.1317;0.0678
75;22.0706;53.5376;0.0656
76;22.0730;51.9441;0.0627
77;22.0750;50.3487;0.0672
78;22.0774;48.7563;0.0693
79;22.0779;47.1628;0.0790
80;22.0809;45.5676;0.0772
81;22.0835;43.9760;0.0804
82;22.0866;42.3816;0.0813
83;22.0908;40.7846;0.0818
84;22.0925;39.1916;0.0941
85;22.0976;37.5997;0.0926
86;22.1023;36.0031;0.0824
87;22.1042;34.4091;0.0928
88;22.1078;32.8194;0.0982
89;22.1117;31.2247;0.1083
90;22.1164;29.6296;0.1057
91;22.1206;28.0370;0.1052
92;22.1238;26.4451;0.1187
93;22.1260;24.8496;0.1229
94;22.1288;23.2563;0.1285
95;22.1341;21.6620;0.1218
96;22.1397;20.0684;0.1203
97;22.1418;18.4752;0.1225
98;22.1463;16.8836;0.1167
99;22.1492;15.2911;0.1189
100;22.1537;13.6963;0.1149
101;22.1597;12.1058;0.1120
102;22.1663;10.5137;0.1140
103;22.1720;8.9233;0.1138
104;22.1801;7.3325;0.1149
105;22.1902;5.7437;0.1104
106;22.2006;4.1557;0.1021
107;22.2110;2.5679;0.1026
108;22.1568;0.9830;0.0974
109;20.8877;0.5535;0.1019
110;19.3142;0.5477;0.0931
111;17.7433;0.5454;0.0862
112;16.1737;0.5408;0.0802
113;14.6034;0.5397;0.0816
114;13.0387;0.5347;0.0680
115;11.4744;0.5332;0.0704
116;9.9083;0.5391;0.0661
117;8.3448;0.5336;0.0583
118;6.7837;0.5370;0.0483
119;5.2281;0.5380;0.0391
120;3.6653;0.5472;0.0358
121;2.1059;0.5534;0.0390
122;0.5509;0.5527;0.0463
123;0.0324;1.9055;0.0417
124;0.0318;3.4867;0.0416
125;0.0315;5.0686;0.0333
126;0.0316;6.6532;0.0218
127;0.0269;8.2380;0.0163
128;0.0233;9.8203;0.0191
129;0.0155;11.4101;0.0396
130;0.0143;12.9971;0.0248
131;0.0094;14.5811;0.0222
132;0.0058;16.1661;0.0083
133;-0.0011;17.7573;0.0150
134;-0.0055;19.3414;0.0177
135;-0.0097;20.9305;0.0086
136;-0.0145;22.5211;0.0051
137;-0.0187;24.1057;0.0083
138;-0.0211;25.6940;-0.0035
139;-0.0241;27.2829;-0.0059
140;-0.0266;28.8696;-0.0133
141;-0.0324;30.4578;-0.0075
142;-0.0351;32.0465;-0.0021
143;-0.0368;33.6348;-0.0020
144;-0.0388;35.2202;0.0026
145;-0.0387;36.8092;-0.0114
146;-0.0437;38.3962;-0.0086
147;-0.0426;39.9805;-0.0243
148;-0.0459;41.5699;-0.0100
149;-0.0458;43.1577;-0.0097
150;-0.0454;44.7421;-0.0363
151;-0.0501;46.3319;-0.0154
152;-0.0526;47.9220;-0.0150
153;-0.0534;49.5076;-0.0265
154;-0.0550;51.0948;-0.0403
155;-0.0584;52.6850;-0.0399
156;-0.0595;54.2730;-0.0377
157;-0.0602;55.8591;-0.0380
158;-0.0625;57.4491;-0.0396
159;-0.0625;59.0371;-0.0418
160;-0.0646;60.6250;-0.0375
161;-0.0670;62.2141;-0.0425
162;-0.0664;63.8023;-0.0480
163;-0.0677;65.3916;-0.0442
164;-0.0654;66.9785;-0.0516
165;-0.0663;68.5668;-0.0495
166;-0.0652;70.1518;-0.0546
167;-0.0647;71.7402;-0.0607
168;-0.0640;73.3308;-0.0653
169;-0.0637;74.9151;-0.0767
170;-0.0662;76.5024;-0.0656
171;-0.0677;78.0907;-0.0637
172;-0.0675;79.6758;-0.0617
173;-0.0701;81.2649;-0.0543
174;-0.0670;82.8525;-0.0463
175;-0.0655;84.4388;-0.0511
176;-0.0638;86.0252;-0.0599
177;-0.0642;87.6155;-0.0581
178;-0.0624;89.2010;-0.0614
179;-0.0616;90.7891;-0.0644
180;-0.0612;92.3782;-0.0635
181;-0.0631;93.9654;-0.0655
182;-0.0618;95.5505;-0.0737
183;-0.0618;97.1379;-0.0621
184;-0.0622;98.7256;-0.0610
185;-0.0606;100.3090;-0.0636
186;-0.0576;101.9029;-0.0684
187;-0.0607;103.4867;-0.0567
188;-0.0578;105.0728;-0.0560
189;-0.0563;106.6620;-0.0459
190;-0.0541;108.2519;-0.0524
191;-0.0510;109.8344;-0.0506
192;-0.0505;111.4220;-0.0409
193;-0.0481;113.0095;-0.0288
194;-0.0428;114.5951;-0.0447
195;-0.0434;116.1836;-0.0402
196;-0.0406;117.7699;-0.0317
197;-0.0352;119.3514;-0.0360
198;-0.0299;120.9395;-0.0315
199;-0.0257;122.5311;-0.0250
200;-0.0212;124.1178;-0.0264
201;-0.0180;125.7039;-0.0207
202;-0.0128;127.2908;-0.0200
203;-0.0067;128.8777;-0.0166
204;-0.0016;130.4665;-0.0233
205;0.0022;132.0548;-0.0151
206;0.0114;133.6429;-0.0253
207;0.0186;135.2338;-0.0180
208;0.0276;136.8212;-0.0112
209;0.0335;138.4083;-0.0090
210;0.0413;139.9948;-0.0108
211;0.0513;141.5842;-0.0174
212;0.0603;143.1687;-0.0175
213;0.0651;144.7559;-0.0188
214;0.0709;146.3425;-0.0244
215;0.0785;147.9237;-0.0281
216;0.0826;149.5087;-0.0334
217;1.1187;150.0827;-0.0487
218;2.4602;149.8910;-0.0608
219;3.9357;149.8822;-0.0804
220;5.4606;149.8762;-0.1012
221;7.0057;149.8708;-0.1215
222;8.5587;149.8639;-0.1394
223;10.1178;149.8574;-0.1556
224;11.6787;149.8503;-0.1702
225;13.2454;149.8444;-0.1903
226;14.8063;149.8347;-0.2045
227;16.3639;149.8268;-0.2180
228;17.9093;149.8251;-0.2328
229;19.4136;149.8251;-0.2480
230;20.8479;149.6951;-0.2630
231;1.5417;148.6247;-0.0422
232;3.1059;148.5746;-0.0694
233;4.6453;148.5746;-0.0826
234;6.1882;148.5827;-0.1058
235;7.7349;148.5889;-0.1291
236;9.2900;148.5945;-0.1449
237;10.8499;148.5988;-0.1589
238;12.4102;148.6043;-0.1802
239;13.9714;148.6066;-0.1949
240;15.5295;148.6066;-0.2107
241;17.0681;148.6098;-0.2222
242;18.5541;148.6169;-0.2455
243;19.9410;148.5981;-0.2493
244;21.2395;148.4504;-0.2530
245;1.1430;147.2240;-0.0389
246;2.4273;147.2357;-0.0642
247;3.8925;147.2481;-0.0747
248;5.4100;147.2615;-0.0883
249;6.9498;147.2725;-0.1135
250;8.4969;147.2844;-0.1288
251;10.0532;147.2965;-0.1442
252;11.6120;147.3098;-0.1631
253;13.1722;147.3200;-0.1843
254;14.7316;147.3300;-0.2010
255;16.2797;147.3359;-0.2086
256;17.7920;147.3445;-0.2275
257;19.2402;147.3455;-0.2390
258;20.6341;147.3735;-0.2507
259;1.5610;145.8076;-0.0388
260;3.1092;145.8887;-0.0661
261;4.6397;145.9097;-0.0885
262;6.1756;145.9282;-0.1016
263;7.7186;145.9439;-0.1158
264;9.2729;145.9612;-0.1386
265;10.8295;145.9758;-0.1504
266;12.3882;145.9921;-0.1693
267;13.9471;146.0053;-0.1869
268;15.5022;146.0193;-0.2027
269;17.0353;146.0275;-0.2151
270;18.5098;146.0303;-0.2308
271;19.8875;146.0539;-0.2388
272;21.1146;146.2904;-0.2493
273;1.1877;144.3325;-0.0354
274;2.4732;144.4958;-0.0522
275;3.9141;144.5400;-0.0750
276;5.4180;144.5614;-0.0922
277;6.9484;144.5785;-0.0997
278;8.4959;144.6007;-0.1207
279;10.0508;144.6195;-0.1451
280;11.6090;144.6355;-0.1523
281;13.1669;144.6553;-0.1769
282;14.7238;144.6714;-0.1852
283;16.2755;144.6833;-0.2009
284;17.7999;144.6907;-0.2164
285;19.2906;144.7078;-0.2391
286;20.7749;144.8289;-0.2468
287;1.6494;143.0570;-0.0402
288;3.1486;143.1492;-0.0560
289;4.6569;143.1837;-0.0828
290;6.1793;143.2059;-0.0967
291;7.7210;143.2245;-0.1037
292;9.2724;143.2462;-0.1240
293;10.8289;143.2657;-0.1431
294;12.3872;143.2846;-0.1570
295;13.9460;143.3032;-0.1774
296;15.5026;143.3205;-0.1884
297;17.0422;143.3303;-0.2031
298;18.5366;143.3456;-0.2230
299;19.9495;143.3872;-0.2309
300;21.1622;143.4275;-0.2395
301;1.0329;141.6708;-0.0308
302;2.4392;141.7596;-0.0479
303;3.9082;141.8002;-0.0734
304;5.4148;141.8284;-0.0885
305;6.9493;141.8477;-0.1080
306;8.4962;141.8657;-0.1162
307;10.0493;141.8864;-0.1294
308;11.6063;141.9059;-0.1476
309;13.1670;141.9257;-0.1663
310;14.7269;141.9437;-0.1829
311;16.2803;141.9595;-0.1932
312;17.8096;141.9773;-0.2064
313;19.3120;141.9966;-0.2219
314;20.7894;142.0208;-0.2343
