# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 623
stage;index;relative_time;date
"Stufe 623";623;218.9750;"2024-01-29T12:09:18.520"
# Name : Analogeingang 0
force;untransformed;transformed
6812.5877;2.2709;6812.5877
# Name : Flächenkomponente 1
id;x;y;z
0;0.0919;151.2538;-0.0317
1;1.6445;151.3535;-0.0576
2;3.1985;151.3367;-0.0780
3;4.7540;151.3162;-0.0957
4;6.3116;151.2971;-0.1135
5;7.8689;151.2757;-0.1292
6;9.4294;151.2581;-0.1510
7;10.9903;151.2360;-0.1666
8;12.5536;151.2124;-0.1778
9;14.1185;151.1870;-0.1979
10;15.6842;151.1606;-0.2176
11;17.2517;151.1327;-0.2288
12;18.8233;151.1050;-0.2407
13;20.3944;151.0782;-0.2525
14;21.8523;150.7086;-0.2734
15;22.1971;149.3044;-0.2608
16;22.1858;147.7125;-0.2576
17;22.1745;146.1263;-0.2562
18;22.1604;144.5384;-0.2417
19;22.1492;142.9453;-0.2302
20;22.1421;141.3536;-0.2275
21;22.1328;139.7621;-0.2228
22;22.1257;138.1685;-0.2090
23;22.1200;136.5733;-0.2143
24;22.1143;134.9805;-0.2036
25;22.1110;133.3872;-0.1970
26;22.1079;131.7926;-0.1899
27;22.1041;130.2008;-0.1866
28;22.0992;128.6084;-0.1827
29;22.0953;127.0139;-0.1711
30;22.0917;125.4186;-0.1677
31;22.0892;123.8287;-0.1633
32;22.0855;122.2366;-0.1590
33;22.0800;120.6414;-0.1433
34;22.0777;119.0487;-0.1394
35;22.0751;117.4531;-0.1389
36;22.0695;115.8569;-0.1214
37;22.0666;114.2633;-0.1142
38;22.0646;112.6726;-0.1034
39;22.0619;111.0762;-0.0957
40;22.0610;109.4779;-0.0913
41;22.0572;107.8847;-0.0844
42;22.0580;106.2874;-0.0832
43;22.0548;104.6916;-0.0787
44;22.0532;103.0971;-0.0790
45;22.0511;101.4988;-0.0655
46;22.0461;99.9021;-0.0579
47;22.0468;98.3105;-0.0572
48;22.0464;96.7111;-0.0545
49;22.0433;95.1157;-0.0489
50;22.0438;93.5199;-0.0509
51;22.0387;91.9230;-0.0305
52;22.0375;90.3277;-0.0255
53;22.0386;88.7287;-0.0241
54;22.0366;87.1320;-0.0131
55;22.0363;85.5366;-0.0056
56;22.0353;83.9402;-0.0040
57;22.0350;82.3428;0.0016
58;22.0350;80.7463;0.0064
59;22.0363;79.1505;0.0074
60;22.0362;77.5525;0.0231
61;22.0358;75.9522;0.0337
62;22.0342;74.3588;0.0338
63;22.0361;72.7612;0.0433
64;22.0369;71.1629;0.0407
65;22.0406;69.5674;0.0475
66;22.0415;67.9702;0.0530
67;22.0418;66.3738;0.0547
68;22.0424;64.7766;0.0536
69;22.0423;63.1803;0.0651
70;22.0429;61.5835;0.0675
71;22.0448;59.9874;0.0746
72;22.0460;58.3906;0.0722
73;22.0476;56.7953;0.0765
74;22.0454;55.1986;0.0905
75;22.0487;53.6022;0.0880
76;22.0508;52.0061;0.0858
77;22.0537;50.4127;0.0912
78;22.0572;48.8166;0.0924
79;22.0568;47.2214;0.1043
80;22.0603;45.6278;0.1022
81;22.0624;44.0340;0.1081
82;22.0656;42.4367;0.1074
83;22.0704;40.8414;0.1087
84;22.0720;39.2470;0.1200
85;22.0776;37.6500;0.1164
86;22.0822;36.0541;0.1073
87;22.0837;34.4609;0.1176
88;22.0866;32.8674;0.1226
89;22.0909;31.2705;0.1329
90;22.0955;29.6777;0.1258
91;22.1000;28.0816;0.1254
92;22.1021;26.4858;0.1384
93;22.1047;24.8919;0.1447
94;22.1082;23.2979;0.1477
95;22.1135;21.7003;0.1421
96;22.1189;20.1058;0.1439
97;22.1207;18.5119;0.1421
98;22.1248;16.9182;0.1368
99;22.1293;15.3238;0.1393
100;22.1336;13.7295;0.1365
101;22.1391;12.1380;0.1331
102;22.1461;10.5434;0.1306
103;22.1521;8.9518;0.1293
104;22.1618;7.3621;0.1323
