# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 195
stage;index;relative_time;date
"Stufe 195";195;133.3750;"2024-01-29T12:07:52.920"
# Name : Analogeingang 0
force;untransformed;transformed
3709.0874;1.2364;3709.0874
# Name : Flächenkomponente 1
id;x;y;z
0;0.0011;148.7177;0.0260
1;1.5747;148.8194;0.0054
2;3.1508;148.8040;-0.0176
3;4.7278;148.7888;-0.0346
4;6.3071;148.7736;-0.0557
5;7.8844;148.7559;-0.0713
6;9.4667;148.7422;-0.0950
7;11.0457;148.7254;-0.1084
8;12.6288;148.7095;-0.1173
9;14.2143;148.6930;-0.1371
10;15.8009;148.6758;-0.1496
11;17.3874;148.6598;-0.1630
12;18.9775;148.6429;-0.1846
13;20.5680;148.6257;-0.1954
14;22.0448;148.2695;-0.2133
15;22.4013;146.8840;-0.2037
16;22.4003;145.3131;-0.2022
17;22.3971;143.7423;-0.2059
18;22.3914;142.1700;-0.1902
19;22.3870;140.5958;-0.1788
20;22.3851;139.0241;-0.1763
21;22.3817;137.4514;-0.1709
22;22.3783;135.8784;-0.1581
23;22.3780;134.3054;-0.1609
24;22.3753;132.7357;-0.1563
25;22.3731;131.1656;-0.1566
26;22.3721;129.5950;-0.1531
27;22.3701;128.0222;-0.1502
28;22.3658;126.4493;-0.1511
29;22.3631;124.8768;-0.1404
30;22.3623;123.3028;-0.1337
31;22.3602;121.7314;-0.1297
32;22.3596;120.1602;-0.1262
33;22.3564;118.5870;-0.1231
34;22.3570;117.0157;-0.1263
35;22.3550;115.4433;-0.1213
36;22.3523;113.8718;-0.1116
37;22.3505;112.2987;-0.1027
38;22.3501;110.7274;-0.1035
39;22.3492;109.1547;-0.1014
40;22.3480;107.5783;-0.0977
41;22.3471;106.0041;-0.0923
42;22.3488;104.4316;-0.0975
43;22.3475;102.8579;-0.0944
44;22.3472;101.2852;-0.0962
45;22.3466;99.7107;-0.0858
46;22.3436;98.1371;-0.0781
47;22.3444;96.5669;-0.0764
48;22.3472;94.9917;-0.0810
49;22.3465;93.4197;-0.0784
50;22.3476;91.8437;-0.0815
51;22.3437;90.2705;-0.0633
52;22.3445;88.6971;-0.0576
53;22.3463;87.1217;-0.0636
54;22.3447;85.5487;-0.0487
55;22.3454;83.9764;-0.0457
56;22.3453;82.4021;-0.0447
57;22.3445;80.8297;-0.0416
58;22.3441;79.2545;-0.0377
59;22.3458;77.6820;-0.0345
60;22.3455;76.1092;-0.0212
61;22.3461;74.5308;-0.0124
62;22.3450;72.9591;-0.0145
63;22.3468;71.3851;-0.0062
64;22.3474;69.8090;-0.0070
65;22.3495;68.2350;-0.0052
66;22.3512;66.6599;-0.0071
67;22.3520;65.0874;-0.0016
68;22.3531;63.5120;-0.0039
69;22.3529;61.9397;0.0096
70;22.3533;60.3662;0.0109
71;22.3539;58.7905;0.0224
72;22.3555;57.2162;0.0192
73;22.3568;55.6414;0.0219
74;22.3545;54.0658;0.0349
75;22.3595;52.4926;0.0323
76;22.3613;50.9188;0.0314
77;22.3635;49.3455;0.0348
78;22.3654;47.7706;0.0344
79;22.3650;46.1964;0.0470
80;22.3670;44.6236;0.0418
81;22.3680;43.0508;0.0508
82;22.3714;41.4742;0.0465
83;22.3750;39.8973;0.0459
84;22.3734;38.3226;0.0611
85;22.3774;36.7496;0.0580
86;22.3800;35.1745;0.0519
87;22.3794;33.6013;0.0661
88;22.3811;32.0285;0.0679
89;22.3824;30.4538;0.0768
90;22.3853;28.8794;0.0708
91;22.3878;27.3059;0.0709
92;22.3872;25.7302;0.0790
93;22.3885;24.1548;0.0861
94;22.3903;22.5816;0.0916
95;22.3930;21.0064;0.0910
96;22.3956;19.4310;0.0880
97;22.3973;17.8587;0.0927
98;22.3999;16.2853;0.0880
99;22.4011;14.7106;0.0909
100;22.4044;13.1345;0.0874
101;22.4059;11.5622;0.0924
102;22.4091;9.9873;0.0904
103;22.4105;8.4132;0.0929
104;22.4123;6.8384;0.1038
105;22.4160;5.2657;0.1000
106;22.4194;3.6912;0.0962
107;22.4217;2.1173;0.0966
108;22.3593;0.5507;0.0977
109;21.0775;0.1299;0.0977
110;19.4886;0.1328;0.0882
111;17.9030;0.1382;0.0922
112;16.3172;0.1395;0.0898
113;14.7331;0.1430;0.0845
114;13.1515;0.1454;0.0758
115;11.5710;0.1489;0.0720
116;9.9893;0.1557;0.0688
117;8.4100;0.1550;0.0599
118;6.8317;0.1584;0.0481
119;5.2564;0.1619;0.0344
120;3.6798;0.1686;0.0283
121;2.1041;0.1732;0.0237
122;0.5315;0.1741;0.0245
123;0.0061;1.5108;0.0194
124;0.0052;3.0765;0.0212
125;0.0050;4.6410;0.0136
126;0.0062;6.2064;0.0063
127;0.0048;7.7717;0.0036
128;0.0024;9.3375;0.0092
129;-0.0031;10.9063;0.0311
130;-0.0017;12.4747;0.0175
131;-0.0039;14.0398;0.0132
132;-0.0046;15.6060;0.0076
133;-0.0091;17.1746;0.0158
134;-0.0107;18.7396;0.0149
135;-0.0122;20.3074;0.0113
136;-0.0138;21.8743;0.0096
137;-0.0165;23.4401;0.0171
138;-0.0169;25.0078;0.0095
139;-0.0186;26.5751;0.0058
140;-0.0195;28.1448;0.0018
141;-0.0247;29.7122;0.0099
142;-0.0268;31.2784;0.0106
143;-0.0276;32.8457;0.0091
144;-0.0286;34.4134;0.0155
145;-0.0295;35.9786;0.0084
146;-0.0337;37.5447;0.0159
147;-0.0324;39.1115;-0.0005
148;-0.0372;40.6789;0.0136
149;-0.0371;42.2462;0.0138
150;-0.0367;43.8127;0.0010
151;-0.0411;45.3802;0.0174
152;-0.0432;46.9484;0.0185
153;-0.0433;48.5152;0.0090
154;-0.0439;50.0823;0.0016
155;-0.0471;51.6475;0.0061
156;-0.0473;53.2145;0.0051
157;-0.0481;54.7797;0.0078
158;-0.0500;56.3480;0.0067
159;-0.0505;57.9159;0.0051
160;-0.0515;59.4840;0.0059
