# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 193
stage;index;relative_time;date
"Stufe 193";193;132.9750;"2024-01-29T12:07:52.520"
# Name : Analogeingang 0
force;untransformed;transformed
3681.2325;1.2271;3681.2325
# Name : Flächenkomponente 1
id;x;y;z
0;0.0016;148.7062;0.0212
1;1.5746;148.8081;0.0033
2;3.1510;148.7924;-0.0187
3;4.7283;148.7775;-0.0355
4;6.3075;148.7626;-0.0535
5;7.8850;148.7444;-0.0693
6;9.4675;148.7307;-0.0956
7;11.0466;148.7144;-0.1075
8;12.6301;148.6987;-0.1175
9;14.2156;148.6816;-0.1364
10;15.8017;148.6651;-0.1499
11;17.3886;148.6489;-0.1646
12;18.9786;148.6321;-0.1851
13;20.5691;148.6156;-0.1963
14;22.0459;148.2584;-0.2153
15;22.4024;146.8721;-0.2045
16;22.4005;145.3005;-0.2011
17;22.3986;143.7295;-0.2046
18;22.3920;142.1580;-0.1884
19;22.3882;140.5842;-0.1801
20;22.3862;139.0135;-0.1748
21;22.3830;137.4414;-0.1721
22;22.3799;135.8689;-0.1569
23;22.3794;134.2958;-0.1603
24;22.3766;132.7254;-0.1536
25;22.3746;131.1546;-0.1557
26;22.3736;129.5841;-0.1497
27;22.3720;128.0112;-0.1501
28;22.3677;126.4379;-0.1487
29;22.3653;124.8655;-0.1395
30;22.3640;123.2916;-0.1326
31;22.3617;121.7207;-0.1313
32;22.3609;120.1496;-0.1251
33;22.3580;118.5773;-0.1219
34;22.3591;117.0065;-0.1234
35;22.3571;115.4337;-0.1210
36;22.3540;113.8625;-0.1099
37;22.3523;112.2889;-0.1034
38;22.3515;110.7183;-0.1026
39;22.3508;109.1448;-0.0987
40;22.3499;107.5679;-0.0963
41;22.3490;105.9941;-0.0908
42;22.3506;104.4229;-0.0974
43;22.3492;102.8492;-0.0951
44;22.3493;101.2768;-0.0938
45;22.3484;99.7023;-0.0836
46;22.3452;98.1285;-0.0759
47;22.3463;96.5586;-0.0762
48;22.3485;94.9826;-0.0797
49;22.3486;93.4109;-0.0760
50;22.3497;91.8345;-0.0785
51;22.3453;90.2617;-0.0605
52;22.3460;88.6889;-0.0557
53;22.3481;87.1135;-0.0623
54;22.3461;85.5409;-0.0477
55;22.3473;83.9689;-0.0468
56;22.3468;82.3946;-0.0456
57;22.3464;80.8217;-0.0418
58;22.3458;79.2470;-0.0364
59;22.3475;77.6741;-0.0341
60;22.3473;76.1008;-0.0208
61;22.3479;74.5225;-0.0147
62;22.3468;72.9511;-0.0171
63;22.3484;71.3772;-0.0068
64;22.3486;69.8021;-0.0081
65;22.3511;68.2280;-0.0051
66;22.3531;66.6528;-0.0069
67;22.3534;65.0807;-0.0003
68;22.3547;63.5050;-0.0038
69;22.3544;61.9325;0.0073
70;22.3549;60.3580;0.0092
71;22.3557;58.7829;0.0216
72;22.3568;57.2092;0.0202
73;22.3584;55.6347;0.0231
74;22.3558;54.0595;0.0334
75;22.3611;52.4860;0.0303
76;22.3627;50.9127;0.0295
77;22.3645;49.3390;0.0332
78;22.3663;47.7642;0.0341
79;22.3664;46.1902;0.0461
80;22.3682;44.6170;0.0444
81;22.3694;43.0442;0.0491
82;22.3729;41.4682;0.0457
83;22.3762;39.8914;0.0458
84;22.3751;38.3170;0.0628
85;22.3787;36.7442;0.0623
86;22.3813;35.1690;0.0528
87;22.3809;33.5966;0.0656
88;22.3825;32.0240;0.0691
89;22.3836;30.4490;0.0772
90;22.3865;28.8745;0.0733
91;22.3892;27.3012;0.0731
92;22.3889;25.7252;0.0810
93;22.3899;24.1502;0.0878
94;22.3916;22.5771;0.0923
95;22.3945;21.0021;0.0914
96;22.3970;19.4271;0.0888
97;22.3987;17.8550;0.0950
98;22.4010;16.2816;0.0897
99;22.4022;14.7070;0.0939
100;22.4056;13.1311;0.0901
101;22.4070;11.5590;0.0946
102;22.4097;9.9844;0.0947
103;22.4117;8.4102;0.0951
104;22.4136;6.8354;0.1038
105;22.4168;5.2633;0.1010
106;22.4205;3.6889;0.0997
107;22.4229;2.1151;0.1019
108;22.3599;0.5488;0.1026
109;21.0785;0.1286;0.1033
110;19.4893;0.1312;0.0935
111;17.9039;0.1360;0.0950
112;16.3181;0.1378;0.0932
113;14.7338;0.1409;0.0847
114;13.1525;0.1432;0.0772
115;11.5717;0.1469;0.0733
116;9.9898;0.1538;0.0693
117;8.4109;0.1529;0.0596
118;6.8319;0.1567;0.0490
119;5.2567;0.1601;0.0352
120;3.6801;0.1668;0.0304
121;2.1044;0.1713;0.0255
122;0.5317;0.1720;0.0258
123;0.0063;1.5088;0.0216
124;0.0053;3.0747;0.0217
125;0.0054;4.6393;0.0147
126;0.0064;6.2038;0.0061
127;0.0049;7.7691;0.0029
128;0.0025;9.3351;0.0094
129;-0.0032;10.9032;0.0310
130;-0.0017;12.4716;0.0176
131;-0.0038;14.0367;0.0149
132;-0.0045;15.6028;0.0065
133;-0.0090;17.1713;0.0156
134;-0.0105;18.7364;0.0154
135;-0.0118;20.3038;0.0103
136;-0.0138;21.8707;0.0070
137;-0.0168;23.4366;0.0171
138;-0.0167;25.0037;0.0090
139;-0.0185;26.5706;0.0054
140;-0.0193;28.1403;0.0002
141;-0.0243;29.7081;0.0081
142;-0.0269;31.2741;0.0113
143;-0.0275;32.8410;0.0096
144;-0.0286;34.4090;0.0154
145;-0.0292;35.9739;0.0060
146;-0.0341;37.5406;0.0150
147;-0.0325;39.1063;-0.0041
148;-0.0374;40.6737;0.0106
149;-0.0372;42.2402;0.0122
150;-0.0369;43.8064;-0.0013
151;-0.0411;45.3746;0.0156
152;-0.0429;46.9430;0.0179
