# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 114
stage;index;relative_time;date
"Stufe 114";114;117.1750;"2024-01-29T12:07:36.720"
# Name : Analogeingang 0
force;untransformed;transformed
2388.3476;0.7961;2388.3476
# Name : Flächenkomponente 1
id;x;y;z
0;0.0026;148.2642;0.0497
1;1.5793;148.3659;0.0301
2;3.1586;148.3503;0.0149
3;4.7392;148.3376;-0.0006
4;6.3217;148.3226;-0.0205
5;7.9032;148.3053;-0.0299
6;9.4887;148.2925;-0.0545
7;11.0732;148.2762;-0.0641
8;12.6581;148.2609;-0.0727
9;14.2474;148.2459;-0.0892
10;15.8362;148.2315;-0.1089
11;17.4256;148.2154;-0.1184
12;19.0183;148.1994;-0.1388
13;20.6122;148.1844;-0.1549
14;22.0916;147.8297;-0.1713
15;22.4484;146.4466;-0.1565
16;22.4474;144.8765;-0.1612
17;22.4474;143.3110;-0.1536
18;22.4401;141.7430;-0.1432
19;22.4371;140.1736;-0.1331
20;22.4369;138.6060;-0.1297
21;22.4343;137.0372;-0.1262
22;22.4317;135.4681;-0.1145
23;22.4306;133.8989;-0.1193
24;22.4290;132.3312;-0.1154
25;22.4272;130.7638;-0.1140
26;22.4260;129.1958;-0.1101
27;22.4266;127.6266;-0.1083
28;22.4240;126.0578;-0.1033
29;22.4220;124.4892;-0.0948
30;22.4207;122.9183;-0.0930
31;22.4190;121.3503;-0.0867
32;22.4175;119.7826;-0.0845
33;22.4153;118.2135;-0.0793
34;22.4167;116.6450;-0.0879
35;22.4165;115.0752;-0.0836
36;22.4145;113.5064;-0.0719
37;22.4121;111.9372;-0.0667
38;22.4125;110.3705;-0.0669
39;22.4125;108.8017;-0.0638
40;22.4111;107.2313;-0.0631
41;22.4091;105.6623;-0.0504
42;22.4113;104.0945;-0.0567
43;22.4107;102.5231;-0.0563
44;22.4125;100.9550;-0.0600
45;22.4109;99.3841;-0.0491
46;22.4085;97.8136;-0.0450
47;22.4089;96.2475;-0.0445
48;22.4116;94.6750;-0.0535
49;22.4121;93.1063;-0.0499
50;22.4119;91.5347;-0.0524
51;22.4100;89.9652;-0.0355
52;22.4099;88.3964;-0.0341
53;22.4117;86.8254;-0.0389
54;22.4098;85.2561;-0.0266
55;22.4103;83.6879;-0.0265
56;22.4114;82.1174;-0.0273
57;22.4112;80.5481;-0.0217
58;22.4107;78.9770;-0.0175
59;22.4116;77.4083;-0.0185
60;22.4113;75.8390;-0.0096
61;22.4113;74.2673;0.0013
62;22.4114;72.6987;-0.0024
63;22.4123;71.1295;0.0033
64;22.4129;69.5585;0.0048
65;22.4148;67.9847;0.0028
66;22.4160;66.4150;0.0048
67;22.4161;64.8443;0.0036
68;22.4170;63.2731;0.0054
69;22.4164;61.7043;0.0167
70;22.4176;60.1332;0.0181
71;22.4180;58.5622;0.0247
72;22.4183;56.9922;0.0240
73;22.4200;55.4232;0.0257
74;22.4183;53.8519;0.0409
75;22.4218;52.2815;0.0374
76;22.4228;50.7126;0.0370
77;22.4232;49.1425;0.0416
78;22.4247;47.5713;0.0431
79;22.4236;46.0012;0.0547
80;22.4260;44.4310;0.0452
81;22.4264;42.8617;0.0508
82;22.4279;41.2896;0.0502
83;22.4306;39.7183;0.0572
84;22.4292;38.1475;0.0652
85;22.4317;36.5767;0.0600
86;22.4345;35.0053;0.0563
87;22.4337;33.4343;0.0709
88;22.4343;31.8661;0.0738
89;22.4337;30.2939;0.0810
90;22.4374;28.7238;0.0783
91;22.4389;27.1532;0.0798
92;22.4392;25.5827;0.0902
93;22.4385;24.0118;0.0937
94;22.4388;22.4425;0.0976
95;22.4403;20.8707;0.0945
96;22.4429;19.2993;0.0948
97;22.4442;17.7291;0.0956
98;22.4460;16.1596;0.0932
99;22.4472;14.5885;0.0984
100;22.4480;13.0159;0.0983
101;22.4497;11.4468;0.0969
102;22.4519;9.8751;0.0985
103;22.4522;8.3037;0.1030
104;22.4549;6.7335;0.1125
105;22.4579;5.1635;0.1077
106;22.4596;3.5926;0.1079
107;22.4609;2.0223;0.1144
108;22.3979;0.4593;0.1154
109;21.1143;0.0412;0.1155
110;19.5234;0.0445;0.1078
111;17.9340;0.0504;0.1004
112;16.3447;0.0536;0.0994
113;14.7566;0.0580;0.0927
114;13.1727;0.0613;0.0855
115;11.5881;0.0652;0.0784
116;10.0033;0.0711;0.0740
117;8.4215;0.0735;0.0635
118;6.8397;0.0781;0.0539
119;5.2613;0.0822;0.0383
120;3.6824;0.0889;0.0311
121;2.1048;0.0931;0.0235
122;0.5281;0.0965;0.0214
123;0.0022;1.4287;0.0173
124;0.0021;2.9913;0.0181
125;0.0027;4.5511;0.0101
126;0.0039;6.1141;0.0053
127;0.0035;7.6762;0.0034
128;0.0017;9.2387;0.0085
129;-0.0033;10.8029;0.0310
130;-0.0008;12.3660;0.0165
131;-0.0029;13.9284;0.0157
132;-0.0029;15.4903;0.0105
133;-0.0059;17.0568;0.0205
134;-0.0065;18.6176;0.0183
135;-0.0071;20.1827;0.0159
136;-0.0080;21.7474;0.0158
137;-0.0109;23.3096;0.0254
138;-0.0100;24.8716;0.0129
139;-0.0114;26.4337;0.0121
140;-0.0117;27.9977;0.0065
141;-0.0156;29.5618;0.0180
142;-0.0158;31.1232;0.0190
143;-0.0166;32.6862;0.0159
144;-0.0180;34.2482;0.0206
145;-0.0180;35.8112;0.0137
146;-0.0209;37.3751;0.0216
147;-0.0185;38.9398;0.0037
148;-0.0228;40.5022;0.0192
149;-0.0230;42.0648;0.0205
150;-0.0222;43.6279;0.0108
151;-0.0260;45.1904;0.0208
152;-0.0269;46.7543;0.0229
153;-0.0264;48.3173;0.0136
154;-0.0264;49.8805;0.0103
155;-0.0295;51.4421;0.0148
156;-0.0294;53.0046;0.0114
157;-0.0300;54.5670;0.0145
158;-0.0314;56.1305;0.0157
159;-0.0312;57.6935;0.0135
160;-0.0320;59.2577;0.0158
161;-0.0343;60.8193;0.0163
162;-0.0338;62.3822;0.0141
