# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 156
stage;index;relative_time;date
"Stufe 156";156;125.5750;"2024-01-29T12:07:45.120"
# Name : Analogeingang 0
force;untransformed;transformed
3117.3992;1.0391;3117.3992
# Name : Flächenkomponente 1
id;x;y;z
0;0.0044;148.4977;0.0318
1;1.5788;148.5990;0.0128
2;3.1562;148.5839;-0.0034
3;4.7350;148.5696;-0.0214
4;6.3161;148.5562;-0.0400
5;7.8959;148.5375;-0.0517
6;9.4801;148.5244;-0.0808
7;11.0612;148.5086;-0.0915
8;12.6455;148.4927;-0.1005
9;14.2333;148.4763;-0.1212
10;15.8207;148.4605;-0.1319
11;17.4082;148.4442;-0.1436
12;18.9998;148.4282;-0.1661
13;20.5903;148.4123;-0.1794
14;22.0687;148.0569;-0.1979
15;22.4252;146.6715;-0.1862
16;22.4234;145.1011;-0.1879
17;22.4219;143.5316;-0.1855
18;22.4167;141.9625;-0.1726
19;22.4124;140.3894;-0.1622
20;22.4116;138.8203;-0.1566
21;22.4088;137.2494;-0.1494
22;22.4064;135.6784;-0.1401
23;22.4048;134.1077;-0.1423
24;22.4026;132.5393;-0.1392
25;22.4019;130.9702;-0.1378
26;22.4002;129.4010;-0.1342
27;22.3996;127.8304;-0.1332
28;22.3967;126.2600;-0.1263
29;22.3948;124.6899;-0.1192
30;22.3937;123.1178;-0.1190
31;22.3921;121.5485;-0.1157
32;22.3919;119.9785;-0.1134
33;22.3880;118.4063;-0.1039
34;22.3885;116.8361;-0.1115
35;22.3883;115.2655;-0.1092
36;22.3855;113.6945;-0.0971
37;22.3847;112.1234;-0.0868
38;22.3846;110.5544;-0.0867
39;22.3834;108.9842;-0.0846
40;22.3833;107.4111;-0.0814
41;22.3807;105.8398;-0.0742
42;22.3829;104.2691;-0.0826
43;22.3812;102.6958;-0.0745
44;22.3835;101.1248;-0.0812
45;22.3822;99.5509;-0.0699
46;22.3783;97.9789;-0.0643
47;22.3796;96.4097;-0.0638
48;22.3818;94.8366;-0.0702
49;22.3813;93.2660;-0.0624
50;22.3821;91.6944;-0.0649
51;22.3789;90.1235;-0.0523
52;22.3788;88.5527;-0.0477
53;22.3813;86.9784;-0.0501
54;22.3792;85.4071;-0.0398
55;22.3806;83.8379;-0.0356
56;22.3813;82.2633;-0.0316
57;22.3806;80.6924;-0.0293
58;22.3798;79.1189;-0.0263
59;22.3819;77.5474;-0.0253
60;22.3812;75.9741;-0.0140
61;22.3801;74.4005;-0.0090
62;22.3808;72.8304;-0.0097
63;22.3820;71.2590;-0.0010
64;22.3827;69.6878;-0.0004
65;22.3848;68.1138;-0.0012
66;22.3865;66.5409;-0.0010
67;22.3865;64.9698;0.0036
68;22.3878;63.3952;0.0035
69;22.3870;61.8241;0.0102
70;22.3878;60.2510;0.0150
71;22.3884;58.6781;0.0211
72;22.3903;57.1060;0.0243
73;22.3913;55.5338;0.0241
74;22.3892;53.9603;0.0358
75;22.3927;52.3874;0.0341
76;22.3950;50.8165;0.0329
77;22.3954;49.2443;0.0359
78;22.3964;47.6714;0.0388
79;22.3960;46.0991;0.0508
80;22.3989;44.5278;0.0469
81;22.4002;42.9563;0.0510
82;22.4018;41.3820;0.0495
83;22.4044;39.8081;0.0541
84;22.4029;38.2352;0.0667
85;22.4065;36.6629;0.0625
86;22.4090;35.0892;0.0557
87;22.4082;33.5167;0.0684
88;22.4094;31.9465;0.0703
89;22.4099;30.3727;0.0800
90;22.4131;28.8016;0.0762
91;22.4151;27.2295;0.0761
92;22.4149;25.6568;0.0884
93;22.4153;24.0840;0.0902
94;22.4166;22.5124;0.0953
95;22.4187;20.9378;0.0942
96;22.4214;19.3634;0.0936
97;22.4222;17.7921;0.0975
98;22.4240;16.2204;0.0914
99;22.4264;14.6469;0.0937
100;22.4273;13.0732;0.0977
101;22.4292;11.5018;0.0963
102;22.4322;9.9289;0.0952
103;22.4333;8.3571;0.0983
104;22.4356;6.7858;0.1087
105;22.4383;5.2144;0.1042
106;22.4404;3.6418;0.1020
107;22.4426;2.0693;0.1074
108;22.3790;0.5034;0.1071
109;21.0968;0.0834;0.1103
110;19.5047;0.0859;0.0997
111;17.9190;0.0913;0.0916
112;16.3327;0.0934;0.0880
113;14.7455;0.0981;0.0825
114;13.1638;0.0987;0.0748
115;11.5805;0.1026;0.0707
116;9.9971;0.1091;0.0660
117;8.4171;0.1092;0.0561
118;6.8369;0.1132;0.0440
119;5.2601;0.1180;0.0348
120;3.6823;0.1248;0.0236
121;2.1060;0.1299;0.0214
122;0.5306;0.1312;0.0192
123;0.0063;1.4653;0.0149
124;0.0054;3.0312;0.0190
125;0.0052;4.5936;0.0087
126;0.0061;6.1586;0.0022
127;0.0042;7.7241;0.0014
128;0.0029;9.2881;0.0036
129;-0.0028;10.8539;0.0235
130;-0.0014;12.4180;0.0104
131;-0.0029;13.9819;0.0092
132;-0.0039;15.5435;0.0029
133;-0.0071;17.1120;0.0122
134;-0.0086;18.6756;0.0134
135;-0.0098;20.2409;0.0081
136;-0.0117;21.8077;0.0059
137;-0.0137;23.3741;0.0196
138;-0.0137;24.9395;0.0087
139;-0.0153;26.5040;0.0051
140;-0.0159;28.0703;0.0013
141;-0.0205;29.6361;0.0101
142;-0.0222;31.1995;0.0119
143;-0.0227;32.7653;0.0099
144;-0.0240;34.3296;0.0130
145;-0.0241;35.8938;0.0074
146;-0.0278;37.4589;0.0149
147;-0.0264;39.0249;-0.0017
148;-0.0309;40.5902;0.0153
149;-0.0308;42.1557;0.0138
150;-0.0302;43.7205;0.0028
151;-0.0342;45.2860;0.0189
152;-0.0358;46.8520;0.0201
153;-0.0356;48.4171;0.0102
154;-0.0359;49.9823;0.0038
155;-0.0391;51.5454;0.0087
156;-0.0389;53.1102;0.0085
157;-0.0394;54.6738;0.0117
158;-0.0415;56.2399;0.0119
159;-0.0419;57.8057;0.0088
160;-0.0428;59.3715;0.0101
161;-0.0454;60.9363;0.0085
162;-0.0457;62.5016;0.0061
163;-0.0482;64.0702;0.0115
164;-0.0465;65.6328;0.0071
165;-0.0472;67.1984;0.0071
166;-0.0478;68.7627;0.0076
167;-0.0481;70.3266;0.0060
168;-0.0456;71.8915;0.0026
169;-0.0467;73.4538;-0.0129
170;-0.0503;75.0170;0.0053
171;-0.0524;76.5827;0.0055
172;-0.0535;78.1473;0.0077
173;-0.0551;79.7137;0.0129
174;-0.0530;81.2763;0.0218
175;-0.0536;82.8416;0.0146
176;-0.0516;84.4077;0.0107
177;-0.0525;85.9703;0.0134
178;-0.0516;87.5343;0.0126
179;-0.0532;89.0989;0.0107
180;-0.0520;90.6633;0.0112
181;-0.0526;92.2264;0.0121
182;-0.0515;93.7894;0.0061
183;-0.0525;95.3531;0.0182
184;-0.0520;96.9178;0.0200
185;-0.0495;98.4797;0.0152
186;-0.0486;100.0483;0.0060
187;-0.0510;101.6102;0.0133
188;-0.0483;103.1752;0.0162
189;-0.0478;104.7392;0.0274
190;-0.0469;106.3041;0.0191
191;-0.0461;107.8643;0.0167
192;-0.0456;109.4273;0.0251
193;-0.0439;110.9898;0.0304
194;-0.0401;112.5535;0.0208
195;-0.0417;114.1177;0.0317
196;-0.0394;115.6801;0.0398
197;-0.0378;117.2423;0.0339
198;-0.0362;118.8059;0.0346
199;-0.0356;120.3737;0.0382
200;-0.0331;121.9377;0.0443
201;-0.0334;123.4990;0.0425
202;-0.0302;125.0611;0.0375
203;-0.0287;126.6224;0.0466
204;-0.0271;128.1867;0.0411
205;-0.0255;129.7464;0.0431
206;-0.0209;131.3104;0.0335
207;-0.0206;132.8750;0.0356
208;-0.0179;134.4373;0.0386
209;-0.0156;136.0011;0.0418
210;-0.0129;137.5619;0.0433
211;-0.0095;139.1276;0.0367
212;-0.0059;140.6901;0.0343
213;-0.0051;142.2529;0.0402
214;-0.0022;143.8145;0.0350
215;0.0005;145.3745;0.0332
216;0.0027;146.9360;0.0311
217;1.0504;147.5024;0.0196
218;2.4130;147.3166;0.0075
219;3.9089;147.3120;-0.0152
220;5.4553;147.3094;-0.0311
221;7.0217;147.3085;-0.0443
222;8.5980;147.3057;-0.0584
223;10.1788;147.3051;-0.0768
224;11.7594;147.3035;-0.0905
225;13.3463;147.3031;-0.1061
226;14.9300;147.3027;-0.1212
227;16.5067;147.3032;-0.1294
228;18.0679;147.3104;-0.1527
229;19.5920;147.3215;-0.1622
230;21.0443;147.2007;-0.1761
231;1.4828;146.0680;0.0264
232;3.0709;146.0213;0.0012
233;4.6311;146.0265;-0.0148
234;6.1953;146.0376;-0.0345
235;7.7659;146.0477;-0.0497
236;9.3433;146.0564;-0.0617
237;10.9243;146.0665;-0.0780
238;12.5069;146.0773;-0.0907
239;14.0889;146.0874;-0.1071
240;15.6694;146.0961;-0.1230
241;17.2257;146.1077;-0.1388
242;18.7299;146.1231;-0.1578
243;20.1339;146.1121;-0.1648
244;21.4477;145.9739;-0.1730
245;1.0820;144.6867;0.0251
246;2.3851;144.7006;0.0028
247;3.8721;144.7170;-0.0120
248;5.4097;144.7348;-0.0194
249;6.9725;144.7490;-0.0350
250;8.5419;144.7652;-0.0522
251;10.1205;144.7822;-0.0603
252;11.7021;144.8000;-0.0792
253;13.2853;144.8163;-0.0990
254;14.8661;144.8342;-0.1167
255;16.4338;144.8466;-0.1273
256;17.9666;144.8621;-0.1409
257;19.4317;144.8706;-0.1543
258;20.8416;144.9055;-0.1680
259;1.5097;143.2909;0.0165
260;3.0809;143.3756;-0.0030
261;4.6324;143.4024;-0.0159
262;6.1910;143.4230;-0.0264
263;7.7577;143.4425;-0.0365
264;9.3331;143.4642;-0.0567
265;10.9134;143.4840;-0.0662
266;12.4940;143.5068;-0.0857
267;14.0775;143.5247;-0.0960
268;15.6522;143.5452;-0.1154
269;17.2046;143.5586;-0.1310
270;18.6985;143.5680;-0.1445
271;20.0925;143.5988;-0.1490
272;21.3330;143.8376;-0.1683
273;1.1356;141.8388;0.0228
274;2.4394;142.0020;0.0079
275;3.8998;142.0497;-0.0004
276;5.4261;142.0754;-0.0156
277;6.9799;142.0968;-0.0263
278;8.5491;142.1229;-0.0470
279;10.1272;142.1455;-0.0606
280;11.7077;142.1676;-0.0673
281;13.2907;142.1916;-0.0932
282;14.8681;142.2118;-0.0990
283;16.4408;142.2302;-0.1147
284;17.9860;142.2424;-0.1340
285;19.4947;142.2666;-0.1525
286;20.9954;142.3930;-0.1647
287;1.6084;140.5820;0.0157
288;3.1278;140.6783;0.0022
289;4.6563;140.7156;-0.0059
290;6.2039;140.7423;-0.0231
291;7.7682;140.7667;-0.0367
292;9.3418;140.7914;-0.0494
293;10.9212;140.8165;-0.0651
294;12.5042;140.8411;-0.0800
295;14.0848;140.8646;-0.0991
296;15.6628;140.8845;-0.1103
297;17.2233;140.8996;-0.1245
298;18.7380;140.9179;-0.1349
299;20.1678;140.9653;-0.1459
300;21.3924;141.0095;-0.1593
301;0.9875;139.2168;0.0315
302;2.4127;139.3074;0.0132
303;3.9021;139.3503;-0.0022
304;5.4327;139.3824;-0.0154
305;6.9908;139.4083;-0.0322
306;8.5583;139.4317;-0.0448
307;10.1352;139.4570;-0.0539
308;11.7150;139.4805;-0.0698
309;13.2992;139.5057;-0.0898
310;14.8789;139.5269;-0.1039
311;16.4542;139.5455;-0.1158
312;18.0060;139.5663;-0.1236
313;19.5267;139.5895;-0.1373
314;21.0228;139.6184;-0.1503
315;1.6036;137.9601;0.0218
316;3.1289;137.9825;0.0097
317;4.6595;138.0128;0.0028
318;6.2112;138.0438;-0.0208
319;7.7751;138.0661;-0.0298
320;9.3510;138.0921;-0.0479
321;10.9292;138.1145;-0.0632
322;12.5120;138.1372;-0.0777
323;14.0947;138.1626;-0.0890
324;15.6708;138.1865;-0.1058
325;17.2315;138.2068;-0.1176
326;18.7413;138.2284;-0.1228
327;20.1616;138.2309;-0.1410
328;21.3779;138.2243;-0.1453
329;1.1056;136.6556;0.0271
330;2.4337;136.6114;0.0119
331;3.9095;136.6452;0.0041
332;5.4385;136.6738;-0.0062
333;6.9963;136.6999;-0.0246
334;8.5671;136.7257;-0.0410
335;10.1451;136.7514;-0.0573
336;11.7264;136.7732;-0.0682
337;13.3083;136.7955;-0.0840
338;14.8893;136.8189;-0.0974
339;16.4589;136.8390;-0.1122
340;18.0016;136.8637;-0.1194
341;19.5008;136.8831;-0.1303
342;20.9897;136.8227;-0.1453
343;1.4942;135.2629;0.0253
344;3.0960;135.2847;0.0129
345;4.6548;135.3090;0.0011
346;6.2141;135.3326;-0.0159
347;7.7853;135.3595;-0.0355
348;9.3591;135.3821;-0.0468
349;10.9373;135.4069;-0.0608
350;12.5222;135.4294;-0.0753
351;14.1017;135.4522;-0.0827
352;15.6778;135.4750;-0.0996
353;17.2297;135.4949;-0.1089
354;18.7205;135.5173;-0.1253
355;20.1020;135.5356;-0.1346
356;21.3326;135.3715;-0.1401
357;1.1158;133.8537;0.0257
358;2.4387;133.9363;0.0183
359;3.9133;133.9490;0.0104
360;5.4479;133.9698;-0.0042
361;7.0052;133.9942;-0.0242
362;8.5773;134.0178;-0.0444
363;10.1520;134.0399;-0.0530
364;11.7313;134.0626;-0.0642
365;13.3139;134.0843;-0.0686
366;14.8954;134.1078;-0.0889
367;16.4630;134.1272;-0.1026
368;17.9928;134.1445;-0.1078
369;19.4515;134.1630;-0.1201
370;20.8401;134.2022;-0.1321
371;1.6028;132.5600;0.0229
372;3.1351;132.5856;0.0138
373;4.6710;132.6052;0.0028
374;6.2260;132.6282;-0.0194
375;7.7932;132.6534;-0.0317
376;9.3661;132.6758;-0.0505
377;10.9457;132.6977;-0.0612
378;12.5264;132.7189;-0.0637
379;14.1115;132.7414;-0.0838
380;15.6848;132.7610;-0.0929
381;17.2377;132.7760;-0.1014
382;18.7352;132.7888;-0.1157
383;20.1322;132.8195;-0.1319
384;21.3710;133.0816;-0.1278
385;0.9878;131.2699;0.0254
386;2.4217;131.2347;0.0188
387;3.9169;131.2432;0.0072
388;5.4539;131.2619;-0.0095
389;7.0130;131.2864;-0.0213
390;8.5845;131.3090;-0.0399
391;10.1618;131.3310;-0.0457
392;11.7403;131.3547;-0.0585
393;13.3247;131.3761;-0.0786
394;14.9029;131.3962;-0.0896
395;16.4758;131.4144;-0.0982
396;18.0203;131.4257;-0.1068
397;19.5299;131.4509;-0.1220
398;21.0247;131.5599;-0.1318
399;1.6116;129.9312;0.0300
400;3.1464;129.8865;0.0105
401;4.6806;129.8980;-0.0033
402;6.2333;129.9214;-0.0143
403;7.7999;129.9448;-0.0319
404;9.3748;129.9662;-0.0432
405;10.9565;129.9881;-0.0580
406;12.5380;130.0081;-0.0609
407;14.1176;130.0309;-0.0713
408;15.6954;130.0504;-0.0905
409;17.2534;130.0629;-0.0887
410;18.7680;130.0775;-0.1058
411;20.1858;130.1167;-0.1216
412;21.3891;130.1612;-0.1319
413;1.1327;128.6637;0.0305
414;2.4570;128.5395;0.0193
415;3.9289;128.5349;0.0098
416;5.4637;128.5562;-0.0107
417;7.0207;128.5798;-0.0245
418;8.5918;128.6005;-0.0276
419;10.1696;128.6224;-0.0451
420;11.7513;128.6433;-0.0572
421;13.3301;128.6645;-0.0620
422;14.9121;128.6841;-0.0742
423;16.4885;128.7013;-0.0960
424;18.0382;128.7115;-0.0901
425;19.5515;128.7244;-0.1142
426;21.0259;128.7381;-0.1218
427;1.5155;127.2233;0.0223
428;3.1094;127.1794;0.0165
429;4.6729;127.1913;0.0034
430;6.2381;127.2148;-0.0169
431;7.8077;127.2387;-0.0221
432;9.3858;127.2582;-0.0343
433;10.9645;127.2780;-0.0514
434;12.5503;127.3005;-0.0702
435;14.1286;127.3182;-0.0665
436;15.7075;127.3359;-0.0806
437;17.2692;127.3486;-0.0938
438;18.7857;127.3459;-0.1067
439;20.1840;127.3285;-0.1119
440;21.3692;127.3129;-0.1198
441;1.0823;125.8022;0.0249
442;2.4147;125.8234;0.0161
443;3.9173;125.8323;0.0049
444;5.4632;125.8493;-0.0088
445;7.0264;125.8738;-0.0151
446;8.6003;125.8938;-0.0263
447;10.1792;125.9130;-0.0368
448;11.7605;125.9342;-0.0543
449;13.3409;125.9531;-0.0587
450;14.9242;125.9717;-0.0724
451;16.5047;125.9847;-0.0914
452;18.0695;125.9823;-0.1013
453;19.6040;125.9446;-0.1088
454;21.0681;125.8817;-0.1180
455;1.5147;124.4161;0.0213
456;3.1126;124.4733;0.0157
457;4.6784;124.4889;-0.0025
458;6.2460;124.5085;-0.0114
459;7.8164;124.5280;-0.0179
460;9.3928;124.5485;-0.0307
461;10.9723;124.5669;-0.0395
462;12.5561;124.5894;-0.0560
463;14.1396;124.6093;-0.0717
464;15.7253;124.6271;-0.0825
465;17.3139;124.6339;-0.0908
466;18.9184;124.6210;-0.0999
467;20.5835;124.5738;-0.1183
468;1.1292;122.9827;0.0268
469;2.4618;123.1007;0.0161
470;3.9405;123.1281;0.0016
471;5.4768;123.1459;-0.0066
472;7.0364;123.1640;-0.0135
473;8.6074;123.1827;-0.0207
474;10.1875;123.2039;-0.0369
475;11.7688;123.2220;-0.0429
476;13.3526;123.2444;-0.0622
477;14.9358;123.2597;-0.0723
478;16.5239;123.2757;-0.0782
479;18.1157;123.2835;-0.0903
480;19.7102;123.2761;-0.0979
481;21.2846;123.2028;-0.1244
482;1.6165;121.7039;0.0219
483;3.1595;121.7567;0.0110
484;4.7014;121.7823;-0.0046
485;6.2560;121.8020;-0.0129
486;7.8231;121.8217;-0.0193
487;9.4024;121.8400;-0.0338
488;10.9834;121.8581;-0.0426
489;12.5656;121.8782;-0.0607
490;14.1477;121.8967;-0.0685
491;15.7374;121.9144;-0.0763
492;17.3314;121.9276;-0.0838
493;18.9400;121.9340;-0.0882
494;20.5889;121.9404;-0.1016
495;0.9888;120.3830;0.0249
496;2.4384;120.3971;0.0133
497;3.9424;120.4153;0.0058
498;5.4841;120.4370;-0.0079
499;7.0460;120.4551;-0.0177
500;8.6178;120.4744;-0.0222
501;10.1972;120.4941;-0.0352
502;11.7770;120.5126;-0.0383
503;13.3610;120.5304;-0.0528
504;14.9461;120.5505;-0.0669
505;16.5339;120.5669;-0.0788
506;18.1249;120.5756;-0.0860
507;19.7010;120.5731;-0.0936
508;21.1679;120.6809;-0.1026
509;1.6187;119.0697;0.0212
510;3.1656;119.0549;0.0104
511;4.7083;119.0703;-0.0018
512;6.2666;119.0909;-0.0064
513;7.8351;119.1102;-0.0119
514;9.4098;119.1293;-0.0271
515;10.9892;119.1469;-0.0318
516;12.5759;119.1657;-0.0557
517;14.1602;119.1829;-0.0630
518;15.7482;119.2016;-0.0709
519;17.3497;119.2192;-0.0758
520;18.9853;119.2321;-0.0896
521;20.7163;119.2332;-0.1004
522;1.1271;117.7880;0.0302
523;2.4686;117.6967;0.0156
524;3.9536;117.7041;0.0119
525;5.4938;117.7250;0.0030
526;7.0538;117.7451;-0.0078
527;8.6294;117.7650;-0.0217
528;10.2041;117.7838;-0.0232
529;11.7872;117.8002;-0.0420
530;13.3690;117.8183;-0.0540
531;14.9575;117.8357;-0.0745
532;16.5463;117.8552;-0.0789
533;18.1312;117.8734;-0.0771
534;19.7017;117.8921;-0.0888
535;21.1538;117.7976;-0.1024
536;1.5185;116.3696;0.0218
537;3.1284;116.3421;0.0129
538;4.7013;116.3606;0.0022
539;6.2694;116.3802;-0.0017
540;7.8436;116.4006;-0.0230
541;9.4211;116.4194;-0.0270
542;11.0025;116.4359;-0.0402
543;12.5841;116.4541;-0.0524
544;14.1672;116.4682;-0.0589
545;15.7572;116.4869;-0.0707
546;17.3498;116.5065;-0.0756
547;18.9518;116.5236;-0.0769
548;20.5913;116.5149;-0.0920
549;1.0905;114.9722;0.0288
550;2.4321;114.9809;0.0132
551;3.9419;115.0019;0.0030
552;5.4940;115.0199;-0.0011
553;7.0609;115.0379;-0.0185
554;8.6355;115.0554;-0.0215
555;10.2160;115.0703;-0.0259
556;11.7962;115.0863;-0.0418
557;13.3800;115.1025;-0.0551
558;14.9658;115.1226;-0.0673
559;16.5532;115.1385;-0.0659
560;18.1401;115.1584;-0.0724
561;19.7204;115.1840;-0.0862
562;21.2808;115.2257;-0.0934
563;1.5224;113.5574;0.0229
564;3.1368;113.6378;0.0066
565;4.7095;113.6600;-0.0027
566;6.2785;113.6757;-0.0045
567;7.8525;113.6918;-0.0123
568;9.4276;113.7070;-0.0159
569;11.0106;113.7221;-0.0376
570;12.5943;113.7402;-0.0530
571;14.1770;113.7573;-0.0574
572;15.7651;113.7744;-0.0617
573;17.3581;113.7925;-0.0714
574;18.9580;113.8189;-0.0830
575;20.5873;113.8935;-0.0818
576;1.1395;112.0941;0.0251
577;2.4793;112.2524;0.0192
578;3.9682;112.2974;0.0038
579;5.5090;112.3146;-0.0034
580;7.0727;112.3292;-0.0055
581;8.6479;112.3451;-0.0233
582;10.2248;112.3607;-0.0332
583;11.8063;112.3758;-0.0407
584;13.3878;112.3934;-0.0411
585;14.9743;112.4081;-0.0507
586;16.5628;112.4253;-0.0675
587;18.1445;112.4397;-0.0708
588;19.7002;112.4781;-0.0822
589;21.1261;112.6407;-0.0892
590;1.6284;110.8348;0.0274
591;3.1835;110.9200;0.0054
592;4.7323;110.9495;0.0008
593;6.2924;110.9677;-0.0047
594;7.8633;110.9840;-0.0140
595;9.4405;111.0002;-0.0377
596;11.0180;111.0152;-0.0311
597;12.6035;111.0296;-0.0482
598;14.1886;111.0462;-0.0517
599;15.7777;111.0605;-0.0600
600;17.3778;111.0766;-0.0655
601;19.0079;111.0950;-0.0744
602;20.7087;111.1771;-0.0794
603;0.9866;109.4852;0.0218
604;2.4568;109.5475;0.0115
605;3.9713;109.5822;0.0098
606;5.5163;109.6045;-0.0056
607;7.0801;109.6225;-0.0079
608;8.6545;109.6374;-0.0187
609;10.2341;109.6530;-0.0350
