# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 791
stage;index;relative_time;date
"Stufe 791";791;252.5750;"2024-01-29T12:09:52.120"
# Name : Analogeingang 0
force;untransformed;transformed
7346.6434;2.4489;7346.6434
# Name : Flächenkomponente 1
id;x;y;z
0;0.1013;152.2677;0.0193
1;1.6456;152.3684;-0.0023
2;3.1910;152.3506;-0.0275
3;4.7363;152.3294;-0.0457
4;6.2850;152.3097;-0.0687
5;7.8298;152.2865;-0.0847
6;9.3812;152.2668;-0.1112
7;10.9305;152.2402;-0.1230
8;12.4837;152.2156;-0.1378
9;14.0421;152.1872;-0.1525
10;15.5989;152.1572;-0.1683
11;17.1569;152.1267;-0.1775
12;18.7220;152.0945;-0.1915
13;20.2855;152.0624;-0.1991
14;21.7356;151.6859;-0.2150
15;22.0754;150.2757;-0.2003
16;22.0599;148.6763;-0.1991
17;22.0455;147.0822;-0.1946
18;22.0291;145.4843;-0.1787
19;22.0154;143.8838;-0.1668
20;22.0058;142.2842;-0.1593
21;21.9964;140.6799;-0.1484
22;21.9900;139.0786;-0.1357
23;21.9845;137.4729;-0.1394
24;21.9807;135.8701;-0.1309
25;21.9774;134.2684;-0.1259
26;21.9753;132.6655;-0.1185
27;21.9702;131.0644;-0.1162
28;21.9636;129.4621;-0.1143
29;21.9591;127.8619;-0.1067
30;21.9556;126.2609;-0.1013
31;21.9515;124.6606;-0.0947
32;21.9488;123.0604;-0.0859
33;21.9434;121.4586;-0.0821
34;21.9406;119.8560;-0.0823
35;21.9357;118.2526;-0.0734
36;21.9306;116.6483;-0.0594
37;21.9267;115.0441;-0.0594
38;21.9249;113.4446;-0.0511
39;21.9224;111.8386;-0.0476
40;21.9221;110.2328;-0.0397
41;21.9199;108.6258;-0.0288
42;21.9203;107.0211;-0.0260
43;21.9179;105.4152;-0.0250
44;21.9165;103.8098;-0.0209
45;21.9144;102.2017;-0.0081
46;21.9104;100.5946;-0.0012
47;21.9096;98.9939;0.0025
48;21.9111;97.3843;0.0001
49;21.9068;95.7802;0.0062
50;21.9059;94.1719;0.0006
51;21.9018;92.5674;0.0248
52;21.9014;90.9633;0.0325
53;21.9021;89.3534;0.0312
54;21.9002;87.7473;0.0449
55;21.9009;86.1419;0.0479
56;21.9003;84.5358;0.0484
