# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 619
stage;index;relative_time;date
"Stufe 619";619;218.1750;"2024-01-29T12:09:17.720"
# Name : Analogeingang 0
force;untransformed;transformed
6797.2183;2.2657;6797.2183
# Name : Flächenkomponente 1
id;x;y;z
0;0.0929;151.2279;-0.0223
1;1.6461;151.3285;-0.0467
2;3.2004;151.3117;-0.0645
3;4.7552;151.2913;-0.0830
4;6.3128;151.2733;-0.1035
5;7.8710;151.2518;-0.1235
6;9.4315;151.2333;-0.1458
7;10.9927;151.2118;-0.1646
8;12.5558;151.1874;-0.1777
9;14.1204;151.1620;-0.1975
10;15.6864;151.1338;-0.2162
11;17.2545;151.1083;-0.2273
12;18.8272;151.0819;-0.2446
13;20.3982;151.0567;-0.2569
14;21.8568;150.6852;-0.2735
15;22.2013;149.2800;-0.2617
16;22.1905;147.6905;-0.2599
17;22.1791;146.1040;-0.2609
18;22.1657;144.5151;-0.2465
19;22.1546;142.9217;-0.2357
20;22.1474;141.3328;-0.2338
21;22.1376;139.7398;-0.2269
22;22.1308;138.1452;-0.2136
23;22.1256;136.5510;-0.2195
24;22.1193;134.9590;-0.2090
25;22.1158;133.3656;-0.2030
26;22.1114;131.7720;-0.1960
27;22.1088;130.1809;-0.1927
28;22.1039;128.5867;-0.1882
29;22.1005;126.9936;-0.1791
30;22.0965;125.3999;-0.1740
31;22.0941;123.8091;-0.1665
32;22.0912;122.2167;-0.1660
33;22.0854;120.6226;-0.1528
34;22.0834;119.0305;-0.1498
35;22.0801;117.4343;-0.1456
36;22.0749;115.8395;-0.1287
37;22.0723;114.2468;-0.1202
38;22.0701;112.6558;-0.1111
39;22.0681;111.0592;-0.1058
40;22.0673;109.4627;-0.0996
41;22.0634;107.8670;-0.0940
42;22.0638;106.2710;-0.0944
43;22.0608;104.6758;-0.0870
44;22.0593;103.0807;-0.0880
45;22.0573;101.4827;-0.0760
46;22.0518;99.8867;-0.0671
47;22.0528;98.2958;-0.0657
48;22.0521;96.6958;-0.0647
49;22.0486;95.1012;-0.0576
50;22.0493;93.5042;-0.0582
51;22.0436;91.9082;-0.0372
52;22.0428;90.3141;-0.0326
53;22.0434;88.7148;-0.0311
54;22.0418;87.1178;-0.0195
55;22.0414;85.5233;-0.0140
56;22.0401;83.9267;-0.0121
57;22.0396;82.3297;-0.0042
58;22.0387;80.7340;0.0042
59;22.0405;79.1375;0.0011
60;22.0404;77.5395;0.0157
61;22.0398;75.9413;0.0286
62;22.0384;74.3476;0.0243
63;22.0409;72.7485;0.0329
64;22.0410;71.1522;0.0339
65;22.0446;69.5553;0.0442
66;22.0460;67.9581;0.0453
67;22.0461;66.3628;0.0478
68;22.0466;64.7652;0.0461
69;22.0467;63.1691;0.0579
70;22.0474;61.5735;0.0618
71;22.0490;59.9773;0.0687
72;22.0505;58.3808;0.0700
73;22.0519;56.7865;0.0697
74;22.0493;55.1887;0.0837
75;22.0532;53.5927;0.0819
76;22.0553;51.9978;0.0805
77;22.0582;50.4037;0.0842
78;22.0615;48.8072;0.0842
79;22.0613;47.2125;0.0960
80;22.0642;45.6199;0.0963
81;22.0664;44.0259;0.1012
82;22.0706;42.4283;0.0996
83;22.0747;40.8330;0.1013
84;22.0765;39.2384;0.1120
85;22.0824;37.6419;0.1077
86;22.0866;36.0460;0.0982
87;22.0884;34.4529;0.1093
88;22.0915;32.8590;0.1123
89;22.0956;31.2627;0.1230
90;22.1006;29.6693;0.1160
91;22.1053;28.0721;0.1159
92;22.1083;26.4778;0.1293
93;22.1112;24.8841;0.1334
94;22.1146;23.2889;0.1333
95;22.1199;21.6919;0.1302
96;22.1253;20.0976;0.1305
97;22.1272;18.5036;0.1294
98;22.1320;16.9095;0.1200
99;22.1363;15.3153;0.1247
100;22.1404;13.7210;0.1216
101;22.1462;12.1295;0.1191
102;22.1538;10.5348;0.1175
103;22.1595;8.9436;0.1162
104;22.1688;7.3542;0.1208
105;22.1793;5.7635;0.1143
106;22.1902;4.1735;0.1077
107;22.2007;2.5855;0.1062
108;22.1475;1.0003;0.1008
109;20.8794;0.5694;0.1019
110;19.3054;0.5634;0.0932
111;17.7366;0.5611;0.0869
112;16.1680;0.5555;0.0811
113;14.5982;0.5536;0.0842
114;13.0346;0.5489;0.0722
115;11.4702;0.5465;0.0740
116;9.9053;0.5526;0.0714
117;8.3427;0.5480;0.0642
118;6.7821;0.5517;0.0547
119;5.2267;0.5526;0.0443
120;3.6649;0.5629;0.0433
121;2.1062;0.5689;0.0446
122;0.5522;0.5694;0.0539
123;0.0344;1.9208;0.0511
124;0.0336;3.5047;0.0518
125;0.0328;5.0895;0.0426
126;0.0334;6.6729;0.0300
127;0.0286;8.2572;0.0254
128;0.0252;9.8437;0.0287
129;0.0172;11.4329;0.0449
130;0.0158;13.0181;0.0312
131;0.0113;14.6064;0.0320
132;0.0080;16.1948;0.0177
133;0.0008;17.7837;0.0237
134;-0.0041;19.3712;0.0253
135;-0.0082;20.9625;0.0174
136;-0.0138;22.5493;0.0089
137;-0.0179;24.1380;0.0169
138;-0.0196;25.7287;0.0032
139;-0.0229;27.3161;-0.0026
140;-0.0243;28.9057;-0.0077
141;-0.0304;30.4957;-0.0023
142;-0.0330;32.0833;0.0027
143;-0.0350;33.6755;0.0019
144;-0.0363;35.2660;0.0050
145;-0.0369;36.8509;-0.0079
146;-0.0410;38.4378;-0.0047
147;-0.0406;40.0281;-0.0211
148;-0.0444;41.6162;-0.0083
149;-0.0441;43.2036;-0.0087
150;-0.0436;44.7922;-0.0319
151;-0.0492;46.3824;-0.0133
152;-0.0511;47.9728;-0.0124
153;-0.0516;49.5631;-0.0250
154;-0.0547;51.1525;-0.0362
155;-0.0569;52.7400;-0.0337
156;-0.0582;54.3302;-0.0337
157;-0.0586;55.9177;-0.0361
158;-0.0607;57.5065;-0.0351
159;-0.0608;59.0980;-0.0401
160;-0.0625;60.6881;-0.0378
161;-0.0646;62.2755;-0.0425
162;-0.0646;63.8663;-0.0480
163;-0.0664;65.4565;-0.0432
164;-0.0639;67.0425;-0.0511
165;-0.0642;68.6350;-0.0496
166;-0.0638;70.2239;-0.0545
167;-0.0631;71.8103;-0.0603
168;-0.0613;73.4012;-0.0646
169;-0.0617;74.9903;-0.0783
170;-0.0639;76.5768;-0.0659
