# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 758
stage;index;relative_time;date
"Stufe 758";758;245.9750;"2024-01-29T12:09:45.520"
# Name : Analogeingang 0
force;untransformed;transformed
7252.5101;2.4175;7252.5101
# Name : Flächenkomponente 1
id;x;y;z
0;0.1009;152.0693;0.0146
1;1.6473;152.1706;-0.0101
2;3.1950;152.1518;-0.0304
3;4.7418;152.1313;-0.0524
4;6.2926;152.1115;-0.0757
5;7.8396;152.0893;-0.0933
6;9.3925;152.0699;-0.1183
7;10.9455;152.0441;-0.1317
8;12.4991;152.0192;-0.1440
9;14.0597;151.9917;-0.1636
10;15.6182;151.9637;-0.1846
11;17.1765;151.9332;-0.1863
12;18.7435;151.9025;-0.2059
13;20.3092;151.8708;-0.2145
14;21.7588;151.4963;-0.2330
15;22.0993;150.0871;-0.2196
16;22.0857;148.4892;-0.2177
17;22.0717;146.8974;-0.2165
18;22.0549;145.3041;-0.1987
19;22.0423;143.7043;-0.1902
20;22.0326;142.1075;-0.1826
21;22.0221;140.5072;-0.1794
22;22.0150;138.9057;-0.1678
23;22.0086;137.3045;-0.1701
24;22.0035;135.7036;-0.1620
25;22.0005;134.1041;-0.1578
26;21.9972;132.5053;-0.1547
27;21.9938;130.9027;-0.1489
28;21.9884;129.3028;-0.1432
29;21.9842;127.7026;-0.1320
30;21.9807;126.0990;-0.1270
31;21.9779;124.5018;-0.1196
32;21.9745;122.9016;-0.1126
33;21.9692;121.3001;-0.1058
34;21.9666;119.6999;-0.1046
35;21.9630;118.0967;-0.0960
36;21.9586;116.4961;-0.0807
37;21.9552;114.8930;-0.0747
38;21.9540;113.2916;-0.0646
39;21.9514;111.6901;-0.0567
40;21.9506;110.0847;-0.0514
41;21.9474;108.4822;-0.0438
42;21.9484;106.8779;-0.0455
43;21.9453;105.2743;-0.0409
44;21.9431;103.6710;-0.0379
45;21.9409;102.0647;-0.0236
46;21.9363;100.4610;-0.0197
47;21.9370;98.8603;-0.0160
48;21.9370;97.2534;-0.0156
49;21.9339;95.6513;-0.0093
50;21.9328;94.0443;-0.0116
51;21.9282;92.4419;0.0113
52;21.9275;90.8376;0.0155
53;21.9285;89.2303;0.0188
54;21.9268;87.6256;0.0323
55;21.9273;86.0223;0.0338
56;21.9260;84.4181;0.0359
57;21.9262;82.8129;0.0423
58;21.9261;81.2088;0.0495
59;21.9283;79.6024;0.0484
60;21.9291;77.9979;0.0583
61;21.9294;76.3897;0.0705
62;21.9280;74.7867;0.0704
63;21.9290;73.1825;0.0806
64;21.9305;71.5745;0.0816
65;21.9350;69.9718;0.0877
66;21.9368;68.3668;0.0896
67;21.9372;66.7629;0.0932
68;21.9374;65.1578;0.0885
69;21.9375;63.5534;0.1000
