# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 334
stage;index;relative_time;date
"Stufe 334";334;161.1750;"2024-01-29T12:08:20.720"
# Name : Analogeingang 0
force;untransformed;transformed
5257.4730;1.7525;5257.4730
# Name : Flächenkomponente 1
id;x;y;z
0;0.0037;149.5274;-0.0100
1;1.5714;149.6280;-0.0333
2;3.1412;149.6110;-0.0518
3;4.7115;149.5936;-0.0701
4;6.2836;149.5756;-0.0883
5;7.8558;149.5572;-0.1075
6;9.4317;149.5417;-0.1310
7;11.0061;149.5226;-0.1435
8;12.5843;149.5047;-0.1587
9;14.1643;149.4847;-0.1766
10;15.7442;149.4645;-0.1975
11;17.3249;149.4452;-0.2033
12;18.9083;149.4250;-0.2224
13;20.4921;149.4070;-0.2296
14;21.9635;149.0466;-0.2512
15;22.3162;147.6543;-0.2392
16;22.3123;146.0755;-0.2417
17;22.3087;144.4974;-0.2424
18;22.3006;142.9215;-0.2267
19;22.2948;141.3429;-0.2167
20;22.2908;139.7670;-0.2124
21;22.2860;138.1879;-0.2064
22;22.2812;136.6084;-0.1893
23;22.2791;135.0289;-0.1925
24;22.2753;133.4508;-0.1847
25;22.2727;131.8739;-0.1828
26;22.2699;130.2967;-0.1775
27;22.2677;128.7191;-0.1804
28;22.2627;127.1406;-0.1765
29;22.2595;125.5624;-0.1660
30;22.2582;123.9807;-0.1620
31;22.2547;122.4032;-0.1606
32;22.2529;120.8254;-0.1522
33;22.2491;119.2471;-0.1465
34;22.2481;117.6688;-0.1466
35;22.2456;116.0876;-0.1411
36;22.2420;114.5072;-0.1265
37;22.2393;112.9275;-0.1246
38;22.2387;111.3485;-0.1188
39;22.2367;109.7700;-0.1193
40;22.2359;108.1896;-0.1144
41;22.2334;106.6098;-0.1104
42;22.2359;105.0290;-0.1106
43;22.2353;103.4486;-0.1146
44;22.2353;101.8694;-0.1130
45;22.2339;100.2889;-0.1030
46;22.2308;98.7081;-0.0958
47;22.2313;97.1314;-0.0962
48;22.2340;95.5479;-0.1016
49;22.2333;93.9681;-0.0981
50;22.2335;92.3860;-0.1008
51;22.2306;90.8066;-0.0816
52;22.2309;89.2275;-0.0792
53;22.2322;87.6434;-0.0831
54;22.2307;86.0624;-0.0679
55;22.2314;84.4828;-0.0694
56;22.2322;82.9010;-0.0682
57;22.2312;81.3210;-0.0655
58;22.2306;79.7399;-0.0564
59;22.2319;78.1598;-0.0538
60;22.2315;76.5791;-0.0428
61;22.2313;74.9944;-0.0297
62;22.2311;73.4162;-0.0324
63;22.2325;71.8354;-0.0253
64;22.2331;70.2563;-0.0250
65;22.2349;68.6722;-0.0224
66;22.2370;67.0919;-0.0195
67;22.2376;65.5097;-0.0193
68;22.2392;63.9276;-0.0222
69;22.2394;62.3491;-0.0079
70;22.2396;60.7699;-0.0050
71;22.2415;59.1877;0.0046
72;22.2431;57.6061;0.0022
73;22.2439;56.0249;0.0072
74;22.2422;54.4436;0.0215
75;22.2476;52.8643;0.0202
76;22.2493;51.2848;0.0208
77;22.2518;49.7040;0.0223
78;22.2550;48.1221;0.0264
79;22.2549;46.5413;0.0358
80;22.2575;44.9622;0.0356
81;22.2597;43.3840;0.0395
82;22.2640;41.8029;0.0413
83;22.2686;40.2211;0.0391
84;22.2684;38.6394;0.0504
85;22.2733;37.0578;0.0482
86;22.2774;35.4755;0.0392
87;22.2776;33.8960;0.0527
88;22.2802;32.3172;0.0545
89;22.2835;30.7350;0.0621
90;22.2865;29.1528;0.0563
91;22.2897;27.5716;0.0554
92;22.2896;25.9907;0.0630
93;22.2926;24.4101;0.0685
94;22.2947;22.8306;0.0722
95;22.2987;21.2483;0.0710
96;22.3023;19.6662;0.0698
97;22.3046;18.0867;0.0742
98;22.3083;16.5070;0.0682
99;22.3113;14.9262;0.0694
100;22.3144;13.3449;0.0702
101;22.3183;11.7664;0.0716
102;22.3227;10.1860;0.0713
103;22.3254;8.6063;0.0734
104;22.3293;7.0254;0.0816
105;22.3349;5.4470;0.0784
106;22.3400;3.8686;0.0766
107;22.3449;2.2909;0.0808
108;22.2853;0.7162;0.0795
109;21.0097;0.2936;0.0851
110;19.4262;0.2934;0.0789
111;17.8437;0.2955;0.0725
112;16.2650;0.2940;0.0689
113;14.6839;0.2962;0.0686
114;13.1074;0.2939;0.0609
115;11.5299;0.2950;0.0611
116;9.9513;0.3021;0.0575
117;8.3808;0.2981;0.0482
118;6.8080;0.3013;0.0450
119;5.2394;0.3047;0.0386
120;3.6671;0.3109;0.0347
121;2.0968;0.3171;0.0364
122;0.5297;0.3168;0.0404
123;0.0063;1.6575;0.0386
124;0.0048;3.2314;0.0416
125;0.0043;4.8032;0.0271
126;0.0046;6.3748;0.0196
127;0.0024;7.9472;0.0146
128;-0.0009;9.5189;0.0189
129;-0.0069;11.0936;0.0399
130;-0.0069;12.6685;0.0251
131;-0.0107;14.2410;0.0202
132;-0.0122;15.8137;0.0117
133;-0.0181;17.3880;0.0181
134;-0.0214;18.9604;0.0198
135;-0.0244;20.5351;0.0151
136;-0.0269;22.1129;0.0125
137;-0.0306;23.6871;0.0186
138;-0.0330;25.2591;0.0057
139;-0.0366;26.8313;-0.0031
140;-0.0385;28.4058;-0.0093
